ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1762448899.6800115,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448899.6800115,1,1,10726,26137720,111,305250,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448899.6800115,1,2,13101832,13073806,153006,152673,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448899.6800115,1,3,13093868,13062718,152920,152565,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448899.6800115,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448899.6800115,3,1,13062718,13093868,152565,152920,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448899.6800115,3,2,13123918,13031478,153271,152201,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448900.6859994,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448900.6859994,2,1,76224,26641900,872,311142,0,0,0,0,7029.905749583058,4320449.654627806,9.940477587080117,6307.233029002335,0.0,0.0
1762448900.6859994,2,2,13345766,13374152,155849,156186,0,0,0,0,2155206.8742279448,2160932.5893181027,3146.161156310857,3154.1135383805213,0.0,0.0
1762448900.6859994,2,3,13301894,13396542,155359,156455,0,0,0,0,2144980.110886357,2161791.4465816263,3131.250439930237,3156.101633897937,0.0,0.0
1762448900.6859994,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448900.6859994,3,1,13333036,13365116,155722,156088,0,0,0,0,2149672.0163074583,2157067.731632246,3138.2087742411927,3149.143299586981,0.0,0.0
1762448900.6859994,3,2,13396542,13301894,156455,155359,0,0,0,0,2168010.209360104,2150451.3497502855,3165.0480637263095,3139.202821999901,0.0,0.0
1762448900.6859994,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448900.6859994,1,1,10922,26679568,113,311578,0,0,0,0,1558.6668856541623,4308982.31968335,1.9880955174160233,6290.334217104298,0.0,0.0
1762448900.6859994,1,2,13374152,13345766,156186,155849,0,0,0,0,2165592.685210926,2162729.827665847,3161.071872691477,3157.095681656645,0.0,0.0
1762448900.6859994,1,3,13365116,13333036,156088,155722,0,0,0,0,2157067.731632246,2149672.0163074583,3149.143299586981,3138.2087742411927,0.0,0.0
1762448901.6917746,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448901.6917746,2,1,76224,26641900,872,311142,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448901.6917746,2,2,13345766,13374152,155849,156186,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448901.6917746,2,3,13301894,13396542,155359,156455,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448901.6917746,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448901.6917746,3,1,13333036,13365116,155722,156088,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448901.6917746,3,2,13396542,13301894,156455,155359,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448901.6917746,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448901.6917746,1,1,10922,26679568,113,311578,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448901.6917746,1,2,13374152,13345766,156186,155849,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448901.6917746,1,3,13365116,13333036,156088,155722,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448902.6965847,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448902.6965847,2,1,77022,27182490,881,317455,0,0,0,0,6353.439354188264,4304017.268772724,8.956916382784206,6282.77923605741,0.0,0.0
1762448902.6965847,2,2,13615928,13645694,159004,159357,0,0,0,0,2150949.7278273306,2161936.8785902127,3139.8967986315747,3155.820205534302,0.0,0.0
1762448902.6965847,2,3,13571520,13668654,158508,159633,0,0,0,0,2146682.2547773994,2166475.04955749,3133.925521043052,3162.7866960542456,0.0,0.0
1762448902.6965847,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448902.6965847,1,1,11118,27218558,115,317873,0,0,0,0,1560.493876467293,4291278.543250542,1.9904258628409348,6264.865403291842,0.0,0.0
1762448902.6965847,1,2,13645694,13615928,159357,159004,0,0,0,0,2161936.8785902127,2150949.7278273306,3155.820205534302,3139.8967986315747,0.0,0.0
1762448902.6965847,1,3,13634762,13602822,159237,158873,0,0,0,0,2146841.488846427,2147956.1273296177,3133.925521043052,3135.9159469058927,0.0,0.0
1762448902.6965847,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448902.6965847,3,1,13602822,13635708,158873,159248,0,0,0,0,2147956.1273296177,2154373.260311417,3135.9159469058927,3144.872863288677,0.0,0.0
1762448902.6965847,3,2,13668654,13571520,159633,158508,0,0,0,0,2166475.04955749,2146682.2547773994,3162.7866960542456,3133.925521043052,0.0,0.0
1762448903.7039444,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448903.7039444,2,1,77022,27182490,881,317455,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448903.7039444,2,2,13615928,13645694,159004,159357,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448903.7039444,2,3,13571520,13668654,158508,159633,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448903.7039444,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448903.7039444,1,1,11118,27218558,115,317873,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448903.7039444,1,2,13645694,13615928,159357,159004,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448903.7039444,1,3,13634762,13602822,159237,158873,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448903.7039444,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448903.7039444,3,1,13602822,13635708,158873,159248,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448903.7039444,3,2,13668654,13571520,159633,158508,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448904.7110093,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448904.7110093,2,1,77906,27716346,891,323689,0,0,0,0,7022.388096789346,4240886.900225761,9.929847421930635,6190.266882831558,0.0,0.0
1762448904.7110093,2,2,13883854,13912456,162133,162472,0,0,0,0,2128371.44029455,2119124.7663752483,3107.0492583220957,3093.147471931393,0.0,0.0
1762448904.7110093,2,3,13839736,13935404,161640,162748,0,0,0,0,2130675.164896438,2119029.439839998,3110.028212548675,3093.147471931393,0.0,0.0
1762448904.7110093,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448904.7110093,1,1,11314,27756860,117,324160,0,0,0,0,1557.0000757587236,4276205.381536084,1.985969484386127,6242.89507416779,0.0,0.0
1762448904.7110093,1,2,13912456,13883854,162472,162133,0,0,0,0,2119124.7663752483,2128371.44029455,3093.147471931393,3107.0492583220957,0.0,0.0
1762448904.7110093,1,3,13904306,13871804,162385,162014,0,0,0,0,2141224.6347974967,2136760.175396597,3125.915968423764,3118.9650752284124,0.0,0.0
1762448904.7110093,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448904.7110093,3,1,13871804,13904306,162014,162385,0,0,0,0,2136760.175396597,2133709.7262685797,3118.9650752284124,3114.9931362596403,0.0,0.0
1762448904.7110093,3,2,13935920,13839736,162754,161640,0,0,0,0,2123128.4808557704,2130675.164896438,3099.105380384551,3110.028212548675,0.0,0.0
1762448905.717301,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448905.717301,2,1,77906,27716346,891,323689,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448905.717301,2,2,13883854,13912456,162133,162472,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448905.717301,2,3,13839736,13935404,161640,162748,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448905.717301,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448905.717301,1,1,11314,27756860,117,324160,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448905.717301,1,2,13912456,13883854,162472,162133,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448905.717301,1,3,13904306,13871804,162385,162014,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448905.717301,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448905.717301,3,1,13871804,13904306,162014,162385,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448905.717301,3,2,13935920,13839736,162754,161640,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448906.72382,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448906.72382,2,1,78790,28257210,901,330005,0,0,0,0,7026.195673868517,4298887.213745725,9.935231439293716,6275.092177057912,0.0,0.0
1762448906.72382,2,2,14154994,14183948,165299,165642,0,0,0,0,2155070.9219600786,2157868.6831333837,3145.4942736803905,3149.4683662561083,0.0,0.0
1762448906.72382,2,3,14109812,14207400,164794,165924,0,0,0,0,2146614.052958952,2161874.568449707,3133.571995953238,3155.429505119684,0.0,0.0
1762448906.72382,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448906.72382,1,1,11510,28297090,119,330467,0,0,0,0,1557.8442896812546,4293848.064359715,1.9870462878587434,6266.150468762547,0.0,0.0
1762448906.72382,1,2,14183948,14155452,165642,165304,0,0,0,0,2157868.6831333837,2158711.1907594358,3149.4683662561083,3150.4618894000373,0.0,0.0
1762448906.72382,1,3,14174140,14140934,165536,165157,0,0,0,0,2144690.5921523045,2139095.0698056943,3130.59142652145,3122.643241370015,0.0,0.0
1762448906.72382,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448906.72382,3,1,14141450,14175242,165163,165549,0,0,0,0,2143196.3333438346,2153449.4921891857,3128.604380233591,3143.507227392532,0.0,0.0
1762448906.72382,3,2,14207400,14110070,165924,164797,0,0,0,0,2157773.3049115664,2148664.684728022,3149.4683662561083,3136.5525653850264,0.0,0.0
1762448907.731093,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448907.731093,2,1,78790,28257210,901,330005,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448907.731093,2,2,14154994,14183948,165299,165642,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448907.731093,2,3,14109812,14207400,164794,165924,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448907.731093,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448907.731093,1,1,11510,28297090,119,330467,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448907.731093,1,2,14183948,14155452,165642,165304,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448907.731093,1,3,14174140,14140934,165536,165157,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448907.731093,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448907.731093,3,1,14141450,14175242,165163,165549,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448907.731093,3,2,14207400,14110070,165924,164797,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448908.7352347,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448908.7352347,2,1,79674,28797940,911,336318,0,0,0,0,7042.829953681147,4307997.10503847,9.958752762558184,6286.960619002981,0.0,0.0
1762448908.7352347,2,2,14426742,14455080,168471,168808,0,0,0,0,2165016.916575729,2160109.2432143404,3158.916376283456,3152.941124625921,0.0,0.0
1762448908.7352347,2,3,14380764,14478416,167958,169088,0,0,0,0,2158675.182816532,2159185.070957975,3150.949374073409,3150.949374073409,0.0,0.0
1762448908.7352347,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448908.7352347,3,1,14412254,14445818,168325,168709,0,0,0,0,2157496.066489445,2155679.5899855546,3148.9576235208974,3146.965872968386,0.0,0.0
1762448908.7352347,3,2,14478416,14380764,169088,167958,0,0,0,0,2159185.070957975,2156619.69624634,3150.949374073409,3147.961748244642,0.0,0.0
1762448908.7352347,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448908.7352347,1,1,11706,28838612,121,336790,0,0,0,0,1561.5324331691231,4314306.970788826,1.9917505525116368,6296.91937176554,0.0,0.0
1762448908.7352347,1,2,14455080,14426742,168808,168471,0,0,0,0,2160109.2432143404,2161368.0295635276,3152.941124625921,3153.936999902177,0.0,0.0
1762448908.7352347,1,3,14445818,14412254,168709,168325,0,0,0,0,2164459.2264210256,2161607.039629829,3159.9122515597114,3154.9328751784324,0.0,0.0
1762448909.742981,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448909.742981,2,1,79674,28797940,911,336318,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448909.742981,2,2,14426742,14455080,168471,168808,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448909.742981,2,3,14380764,14478416,167958,169088,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448909.742981,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448909.742981,3,1,14412254,14445818,168325,168709,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448909.742981,3,2,14478416,14380764,169088,167958,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448909.742981,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448909.742981,1,1,11706,28838612,121,336790,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448909.742981,1,2,14455080,14426742,168808,168471,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448909.742981,1,3,14445818,14412254,168709,168325,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448910.7477152,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448910.7477152,2,1,80472,29332238,920,342557,0,0,0,0,6353.91878383384,4254243.23103365,8.957592270442444,6209.602019476712,0.0,0.0
1762448910.7477152,2,2,14691214,14721624,171559,171920,0,0,0,0,2105806.5270652925,2122304.4214513875,3073.4494367918073,3097.3363495129875,0.0,0.0
1762448910.7477152,2,3,14644704,14745756,171040,172210,0,0,0,0,2101570.5812094035,2128642.4156267405,3067.4777086115123,3107.289229813479,0.0,0.0
1762448910.7477152,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448910.7477152,1,1,11902,29370898,123,343005,0,0,0,0,1560.6116311170836,4238223.074901979,1.9905760600983209,6185.715106755532,0.0,0.0
1762448910.7477152,1,2,14721624,14690698,171920,171553,0,0,0,0,2122304.4214513875,2101697.9780772496,3097.3363495129875,3067.4777086115123,0.0,0.0
1762448910.7477152,1,3,14712616,14678434,171824,171433,0,0,0,0,2124326.8467284474,2119406.1427078843,3100.322213603135,3093.3551973927906,0.0,0.0
1762448910.7477152,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448910.7477152,3,1,14678434,14712616,171433,171824,0,0,0,0,2119406.1427078843,2124326.8467284474,3093.3551973927906,3100.322213603135,0.0,0.0
1762448910.7477152,3,2,14745756,14644704,172210,171040,0,0,0,0,2128642.4156267405,2101570.5812094035,3107.289229813479,3067.4777086115123,0.0,0.0
1762448911.76399,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448911.76399,2,1,80472,29332238,920,342557,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448911.76399,2,2,14691214,14721624,171559,171920,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448911.76399,2,3,14644704,14745756,171040,172210,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448911.76399,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448911.76399,1,1,11902,29370898,123,343005,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448911.76399,1,2,14721624,14690698,171920,171553,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448911.76399,1,3,14712616,14678434,171824,171433,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448911.76399,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448911.76399,3,1,14678434,14712616,171433,171824,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448911.76399,3,2,14745756,14644704,172210,171040,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448912.7693048,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448912.7693048,2,1,81270,29857984,929,348696,0,0,0,0,6350.249522600695,4183732.1873549186,8.95241943975662,6106.544771185098,0.0,0.0
1762448912.7693048,2,2,14957088,14985976,174664,175006,0,0,0,0,2115747.1698896457,2103635.5411009258,3088.5847067160335,3069.6851545654363,0.0,0.0
1762448912.7693048,2,3,14910016,15010242,174138,175299,0,0,0,0,2111274.9390228516,2104701.873727528,3081.621713818445,3072.6692943786884,0.0,0.0
1762448912.7693048,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448912.7693048,1,1,12098,29899692,125,349180,0,0,0,0,1559.7104090598198,4207987.275757032,1.9894265421681374,6142.354448944125,0.0,0.0
1762448912.7693048,1,2,14985976,14956658,175006,174659,0,0,0,0,2103635.5411009258,2116431.5326201515,3069.6851545654363,3089.5794199871175,0.0,0.0
1762448912.7693048,1,3,14976784,14942002,174908,174511,0,0,0,0,2102171.3231658903,2097396.6994646867,3067.695728023268,3061.7274483967635,0.0,0.0
1762448912.7693048,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448912.7693048,3,1,14942776,14977386,174520,174915,0,0,0,0,2103555.964039239,2106961.862279431,3070.6798678365203,3074.6587209208565,0.0,0.0
1762448912.7693048,3,2,15010242,14910016,175299,174138,0,0,0,0,2104701.873727528,2111274.9390228516,3072.6692943786884,3081.621713818445,0.0,0.0
1762448913.7739973,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448913.7739973,2,1,81270,29857984,929,348696,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448913.7739973,2,2,14957088,14985976,174664,175006,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448913.7739973,2,3,14910016,15010242,174138,175299,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448913.7739973,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448913.7739973,1,1,12098,29899692,125,349180,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448913.7739973,1,2,14985976,14956658,175006,174659,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448913.7739973,1,3,14976784,14942002,174908,174511,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448913.7739973,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448913.7739973,3,1,14942776,14977386,174520,174915,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448913.7739973,3,2,15010242,14910016,175299,174138,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448914.7822082,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448914.7822082,2,1,81270,29857984,929,348696,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448914.7822082,2,2,14957088,14985976,174664,175006,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448914.7822082,2,3,14910016,15010242,174138,175299,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448914.7822082,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448914.7822082,1,1,12098,29899692,125,349180,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448914.7822082,1,2,14985976,14956658,175006,174659,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448914.7822082,1,3,14976784,14942002,174908,174511,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448914.7822082,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448914.7822082,3,1,14942776,14977386,174520,174915,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448914.7822082,3,2,15010242,14910016,175299,174138,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448915.7932138,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448915.7932138,2,1,81270,29857984,929,348696,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448915.7932138,2,2,14957088,14985976,174664,175006,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448915.7932138,2,3,14910016,15010242,174138,175299,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448915.7932138,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448915.7932138,1,1,12098,29899692,125,349180,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448915.7932138,1,2,14985976,14956658,175006,174659,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448915.7932138,1,3,14976784,14942002,174908,174511,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448915.7932138,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448915.7932138,3,1,14942776,14977386,174520,174915,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448915.7932138,3,2,15010242,14910016,175299,174138,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448916.8044996,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448916.8044996,2,1,81270,29857984,929,348696,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448916.8044996,2,2,14957088,14985976,174664,175006,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448916.8044996,2,3,14910016,15010242,174138,175299,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448916.8044996,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448916.8044996,1,1,12098,29899692,125,349180,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448916.8044996,1,2,14985976,14956658,175006,174659,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448916.8044996,1,3,14976784,14942002,174908,174511,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448916.8044996,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448916.8044996,3,1,14942776,14977386,174520,174915,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448916.8044996,3,2,15010242,14910016,175299,174138,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448917.8159294,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448917.8159294,2,1,81270,29857984,929,348696,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448917.8159294,2,2,14957088,14985976,174664,175006,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448917.8159294,2,3,14910016,15010242,174138,175299,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448917.8159294,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448917.8159294,1,1,12098,29899692,125,349180,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448917.8159294,1,2,14985976,14956658,175006,174659,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448917.8159294,1,3,14976784,14942002,174908,174511,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448917.8159294,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448917.8159294,3,1,14942776,14977386,174520,174915,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448917.8159294,3,2,15010242,14910016,175299,174138,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448918.8263543,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448918.8263543,2,1,81270,29857984,929,348696,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448918.8263543,2,2,14957088,14985976,174664,175006,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448918.8263543,2,3,14910016,15010242,174138,175299,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448918.8263543,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448918.8263543,1,1,12098,29899692,125,349180,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448918.8263543,1,2,14985976,14956658,175006,174659,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448918.8263543,1,3,14976784,14942002,174908,174511,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448918.8263543,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448918.8263543,3,1,14942776,14977386,174520,174915,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448918.8263543,3,2,15010242,14910016,175299,174138,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448919.8392892,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448919.8392892,2,1,81270,29857984,929,348696,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448919.8392892,2,2,14957088,14985976,174664,175006,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448919.8392892,2,3,14910016,15010242,174138,175299,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448919.8392892,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448919.8392892,1,1,12098,29899692,125,349180,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448919.8392892,1,2,14985976,14956658,175006,174659,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448919.8392892,1,3,14976784,14942002,174908,174511,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
