ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1758562441.075129,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562441.075129,3,1,7118778,4013164,74587,42894,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562441.075129,3,2,4027710,7062832,43069,73991,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562441.075129,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562441.075129,2,1,1536,8073250,18,86289,0,0,0,0,0.0,266599.59236907196,0.0,363.92597300237816,0.0,0.0
1758562441.075129,2,2,4047858,7093586,43291,74315,0,0,0,0,133650.38455643356,248963.47296535465,180.05761491478918,334.39271341317993,0.0,0.0
1758562441.075129,2,3,7095160,4045536,74340,43258,0,0,0,0,246387.410580542,135860.61559665744,332.48734182678004,180.05761491478918,0.0,0.0
1758562442.1408892,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562442.1408892,2,1,1536,8073250,18,86289,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562442.1408892,2,2,4047858,7093586,43291,74315,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562442.1408892,2,3,7095160,4045536,74340,43258,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562442.1408892,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562442.1408892,1,1,72026,8031726,781,85812,0,0,0,0,2762.347644202999,265140.3355666803,3.7531897339714666,357.4913221607822,0.0,0.0
1758562442.1408892,1,2,7093586,4047858,74315,43291,0,0,0,0,245203.39169982384,131631.87034984728,329.3423991559962,177.3382149301518,0.0,0.0
1758562442.1408892,1,3,4029382,7152048,43081,74937,0,0,0,0,121738.4622110985,249737.2448984614,175.46162006316607,328.4041017225033,0.0,0.0
1758562442.1408892,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562442.1408892,3,1,7152048,4029382,74937,43081,0,0,0,0,249737.2448984614,121738.4622110985,328.4041017225033,175.46162006316607,0.0,0.0
1758562442.1408892,3,2,4045536,7095160,43258,74340,0,0,0,0,133808.7203955507,242666.23543965915,177.3382149301518,327.46580428901046,0.0,0.0
1758562443.2050211,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562443.2050211,1,1,72026,8031726,781,85812,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562443.2050211,1,2,7093586,4047858,74315,43291,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562443.2050211,1,3,4029382,7152048,43081,74937,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562443.2050211,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562443.2050211,3,1,7152048,4029382,74937,43081,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562443.2050211,3,2,4045536,7095160,43258,74340,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562443.2050211,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562443.2050211,2,1,1536,8111128,18,86718,0,0,0,0,0.0,284761.67154968315,0.0,403.1454838389503,0.0,0.0
1758562443.2050211,2,2,4066698,7128076,43509,74683,0,0,0,0,141636.56718929275,259291.14662201205,204.86180763844095,345.8217670226893,0.0,0.0
1758562443.2050211,2,3,7130368,4064196,74713,43475,0,0,0,0,264688.9733333662,140283.35157920397,350.52043233549756,203.9220745758793,0.0,0.0
1758562444.2729118,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562444.2729118,2,1,1536,8111128,18,86718,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562444.2729118,2,2,4066698,7128076,43509,74683,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562444.2729118,2,3,7130368,4064196,74713,43475,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562444.2729118,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562444.2729118,1,1,72222,8068950,783,86239,0,0,0,0,1468.3151394779884,278860.01404045225,1.87285094321172,399.8536763757022,0.0,0.0
1758562444.2729118,1,2,7128076,4066698,74683,43509,0,0,0,0,258378.51612548888,141138.0470804352,344.60457355095645,204.1407528100775,0.0,0.0
1758562444.2729118,1,3,4049068,7186260,43292,75308,0,0,0,0,147475.77467226368,256295.90587663747,197.58577450883647,347.41384996577403,0.0,0.0
1758562444.2729118,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562444.2729118,3,1,7186260,4049068,75308,43292,0,0,0,0,256295.90587663747,147475.77467226368,347.41384996577403,197.58577450883647,0.0,0.0
1758562444.2729118,3,2,4064196,7130368,43475,74713,0,0,0,0,139789.59440132277,263757.34403439297,203.20432733847161,349.2867009089858,0.0,0.0
1758562445.3333693,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562445.3333693,1,1,72222,8068950,783,86239,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562445.3333693,1,2,7128076,4066698,74683,43509,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562445.3333693,1,3,4049068,7186260,43292,75308,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562445.3333693,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562445.3333693,3,1,7186260,4049068,75308,43292,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562445.3333693,3,2,4064196,7130368,43475,74713,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562445.3333693,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562445.3333693,2,1,1536,8150328,18,87146,0,0,0,0,0.0,295721.4310364868,0.0,403.59940205234807,0.0,0.0
1758562445.3333693,2,2,4086600,7162274,43722,75051,0,0,0,0,150138.97756347348,257986.77292310653,200.8567117690424,347.0200466244488,0.0,0.0
1758562445.3333693,2,3,7164106,4084278,75079,43689,0,0,0,0,254516.57245686205,151496.88209374307,345.1340681101855,201.79970102617403,0.0,0.0
1758562446.3989928,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562446.3989928,2,1,1536,8150328,18,87146,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562446.3989928,2,2,4086600,7162274,43722,75051,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562446.3989928,2,3,7164106,4084278,75079,43689,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562446.3989928,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562446.3989928,1,1,72590,8108678,787,86668,0,0,0,0,2762.701779530776,298251.67472064856,3.753670896101598,402.58120360689634,0.0,0.0
1758562446.3989928,1,2,7162274,4086600,75051,43722,0,0,0,0,256736.07460976488,149411.11634842798,345.337722441347,199.8829752174101,0.0,0.0
1758562446.3989928,1,3,4067658,7221570,43508,75682,0,0,0,0,139561.4839170574,265084.23868269485,202.69822838948627,350.9682287854994,0.0,0.0
1758562446.3989928,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562446.3989928,3,1,7221570,4067658,75682,43508,0,0,0,0,265084.23868269485,139561.4839170574,350.9682287854994,202.69822838948627,0.0,0.0
1758562446.3989928,3,2,4084278,7164106,43689,75079,0,0,0,0,150762.43787102457,253282.6973853514,200.82139294143548,343.4608869932962,0.0,0.0
1758562447.4553533,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562447.4553533,3,1,7221570,4067658,75682,43508,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562447.4553533,3,2,4084278,7164106,43689,75079,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562447.4553533,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562447.4553533,2,1,1536,8188206,18,87575,0,0,0,0,0.0,286856.62217389274,0.0,406.1113671280162,0.0,0.0
1758562447.4553533,2,2,4105350,7196572,43939,75417,0,0,0,0,141996.98151329238,259744.6651702881,205.42229992256298,346.4726348924334,0.0,0.0
1758562447.4553533,2,3,7198762,4102848,75446,43905,0,0,0,0,262455.8608706486,140633.81049076476,347.41928143585534,204.47565337914102,0.0,0.0
1758562447.4553533,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562447.4553533,1,1,72786,8145922,789,87095,0,0,0,0,1484.3417800856164,282055.2309056566,1.8932930868438984,404.2180740411723,0.0,0.0
1758562447.4553533,1,2,7196572,4105350,75417,43939,0,0,0,0,259744.6651702881,141996.98151329238,346.4726348924334,205.42229992256298,0.0,0.0
1758562447.4553533,1,3,4087810,7255304,43723,76048,0,0,0,0,152614.56914431296,255473.39596636826,203.5290068357191,346.4726348924334,0.0,0.0
1758562448.4997191,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562448.4997191,1,1,72786,8145922,789,87095,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562448.4997191,1,2,7196572,4105350,75417,43939,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562448.4997191,1,3,4087810,7255304,43723,76048,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562448.4997191,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562448.4997191,3,1,7255304,4087810,76048,43723,0,0,0,0,258407.5221391347,154367.35596572724,350.4518923894413,205.86654880800515,0.0,0.0
1758562448.4997191,3,2,4102848,7198762,43905,75446,0,0,0,0,142248.9976321732,265470.1810414968,206.8240676396703,351.40941122110644,0.0,0.0
1758562448.4997191,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562448.4997191,2,1,1536,8233550,18,88075,0,0,0,0,0.0,347341.8712241929,0.0,478.7594158325701,0.0,0.0
1758562448.4997191,2,2,4128304,7233576,44188,75818,0,0,0,0,175831.098096333,283456.21477549477,238.4221890846199,383.9650514977212,0.0,0.0
1758562448.4997191,2,3,7235580,4126100,75848,44156,0,0,0,0,282031.426753977,178113.82299102272,384.92257032938636,240.33722674795018,0.0,0.0
1758562449.5623498,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562449.5623498,2,1,1536,8233550,18,88075,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562449.5623498,2,2,4128304,7233576,44188,75818,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562449.5623498,2,3,7235580,4126100,75848,44156,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562449.5623498,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562449.5623498,1,1,73154,8191634,793,87594,0,0,0,0,2770.482848986178,344142.1521545005,3.7642430013399157,469.5893144171545,0.0,0.0
1758562449.5623498,1,2,7233576,4128304,75818,44188,0,0,0,0,278584.0960431645,172808.86770551285,377.36536088432655,234.32412683340976,0.0,0.0
1758562449.5623498,1,3,4109242,7293546,43971,76456,0,0,0,0,161350.51200943417,287904.36171448213,233.3830660830748,383.9527861366714,0.0,0.0
1758562449.5623498,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562449.5623498,3,1,7293546,4109242,76456,43971,0,0,0,0,287904.36171448213,161350.51200943417,383.9527861366714,233.3830660830748,0.0,0.0
1758562449.5623498,3,2,4126100,7235874,44156,75851,0,0,0,0,175052.35653431146,279397.1725314539,236.20624833407973,381.1296038856665,0.0,0.0
1758562450.620938,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562450.620938,1,1,73154,8191634,793,87594,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562450.620938,1,2,7233576,4128304,75818,44188,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562450.620938,1,3,4109242,7293546,43971,76456,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562450.620938,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562450.620938,3,1,7293546,4109242,76456,43971,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562450.620938,3,2,4126100,7235874,44156,75851,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562450.620938,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562450.620938,2,1,1536,8280352,18,88600,0,0,0,0,0.0,353693.69932935305,0.0,495.9435284493995,0.0,0.0
1758562450.620938,2,2,4151228,7272896,44448,76239,0,0,0,0,173242.04870360432,297150.46916008205,245.61012837494067,397.6994770994232,0.0,0.0
1758562450.620938,2,3,7274864,4148870,76268,44416,0,0,0,0,296878.40871018986,172078.23455684306,396.7548227595196,245.61012837494067,0.0,0.0
1758562451.6770368,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562451.6770368,2,1,1536,8280352,18,88600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562451.6770368,2,2,4151228,7272896,44448,76239,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562451.6770368,2,3,7274864,4148870,76268,44416,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562451.6770368,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562451.6770368,1,1,73350,8237554,795,88117,0,0,0,0,1484.709715710158,347846.27625209413,1.8937623924874465,495.21886563546724,0.0,0.0
1758562451.6770368,1,2,7272602,4151228,76236,44448,0,0,0,0,295623.88451686036,173650.4363415289,395.7963400298763,246.18911102336804,0.0,0.0
1758562451.6770368,1,3,4133212,7331990,44232,76877,0,0,0,0,181573.93819169636,291215.20566714957,247.13599221961175,398.6369836186075,0.0,0.0
1758562451.6770368,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562451.6770368,3,1,7331990,4133212,76877,44232,0,0,0,0,291215.20566714957,181573.93819169636,398.6369836186075,247.13599221961175,0.0,0.0
1758562451.6770368,3,2,4148870,7274864,44416,76268,0,0,0,0,172483.8787077566,295351.18273234216,246.18911102336804,394.8494588336326,0.0,0.0
1758562452.7496607,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562452.7496607,1,1,73350,8237554,795,88117,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562452.7496607,1,2,7272602,4151228,76236,44448,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562452.7496607,1,3,4133212,7331990,44232,76877,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562452.7496607,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562452.7496607,3,1,7331990,4133212,76877,44232,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562452.7496607,3,2,4148870,7274864,44416,76268,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562452.7496607,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562452.7496607,2,1,1536,8326964,18,89124,0,0,0,0,0.0,347648.39410781855,0.0,488.5216213434762,0.0,0.0
1758562452.7496607,2,2,4175102,7310886,44712,76655,0,0,0,0,178060.53722067407,283342.5403792162,246.12539701274375,387.83395892917196,0.0,0.0
1758562452.7496607,2,3,7313832,4172486,76688,44677,0,0,0,0,290636.80214523023,176136.28411675626,391.5631316111832,243.3285175012353,0.0,0.0
1758562453.820465,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562453.820465,2,1,1536,8326964,18,89124,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562453.820465,2,2,4175102,7310886,44712,76655,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562453.820465,2,3,7313832,4172486,76688,44677,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562453.820465,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562453.820465,1,1,73718,8285466,799,88640,0,0,0,0,2749.335094969607,357951.4757341951,3.735509639904357,488.4178854174947,0.0,0.0
1758562453.820465,1,2,7310886,4175102,76655,44712,0,0,0,0,286020.5021081968,178363.11428615323,391.2946347799814,246.54363623368755,0.0,0.0
1758562453.820465,1,3,4156120,7371770,44492,77297,0,0,0,0,171146.109661858,297197.14695079066,242.8081265937832,392.2285121899575,0.0,0.0
1758562453.820465,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562453.820465,3,1,7371770,4156120,77297,44492,0,0,0,0,297197.14695079066,171146.109661858,392.2285121899575,242.8081265937832,0.0,0.0
1758562453.820465,3,2,4172486,7313832,44677,76688,0,0,0,0,176435.59131196258,291130.67929558596,243.7420040037593,392.2285121899575,0.0,0.0
1758562454.8852131,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562454.8852131,1,1,73718,8285466,799,88640,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562454.8852131,1,2,7310886,4175102,76655,44712,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562454.8852131,1,3,4156120,7371770,44492,77297,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562454.8852131,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562454.8852131,3,1,7371770,4156120,77297,44492,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562454.8852131,3,2,4172486,7313832,44677,76688,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562454.8852131,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562454.8852131,2,1,1536,8373534,18,89633,0,0,0,0,0.0,349904.37449128134,0.0,478.04736583654227,0.0,0.0
1758562454.8852131,2,2,4198534,7349712,44965,77064,0,0,0,0,176056.6738904811,291719.7175005044,237.6148989325053,384.1284334521528,0.0,0.0
1758562454.8852131,2,3,7352026,4195534,77097,44933,0,0,0,0,286971.17627914966,173171.48428763263,384.1284334521528,240.432466904037,0.0,0.0
1758562455.9309783,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562455.9309783,2,1,1536,8373534,18,89633,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562455.9309783,2,2,4198534,7349712,44965,77064,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562455.9309783,2,3,7352026,4195534,77097,44933,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562455.9309783,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562455.9309783,1,1,74000,8331846,802,89148,0,0,0,0,2157.272094179616,354802.41038315813,2.868712891196298,485.76871624257313,0.0,0.0
1758562455.9309783,1,2,7349712,4198534,77064,44965,0,0,0,0,297015.0579028999,179252.48124403108,391.1011908330953,241.92812049088778,0.0,0.0
1758562455.9309783,1,3,4179322,7410264,44748,77711,0,0,0,0,177493.00400409734,294475.2907565608,244.7968333820841,395.88237898508913,0.0,0.0
1758562455.9309783,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562455.9309783,3,1,7410264,4179322,77711,44748,0,0,0,0,294475.2907565608,177493.00400409734,395.88237898508913,244.7968333820841,0.0,0.0
1758562455.9309783,3,2,4195534,7352026,44933,77097,0,0,0,0,176314.91924344606,292180.32044360373,244.7968333820841,391.1011908330953,0.0,0.0
1758562456.9766498,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562456.9766498,1,1,74000,8331846,802,89148,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562456.9766498,1,2,7349712,4198534,77064,44965,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562456.9766498,1,3,4179322,7410264,44748,77711,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562456.9766498,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562456.9766498,3,1,7410264,4179322,77711,44748,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562456.9766498,3,2,4195534,7352026,44933,77097,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562456.9766498,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562456.9766498,2,1,1536,8417638,18,90132,0,0,0,0,0.0,337421.46790871763,0.0,477.20533422832995,0.0,0.0
1758562456.9766498,2,2,4220576,7387182,45220,77473,0,0,0,0,168634.22808915187,286667.4769304292,243.86244534714254,391.1362358705149,0.0,0.0
1758562456.9766498,2,3,7390204,4217440,77505,45179,0,0,0,0,292084.09218708106,167593.7483223374,390.1799125554281,235.25553551136105,0.0,0.0
1758562458.050655,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562458.050655,2,1,1536,8417638,18,90132,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562458.050655,2,2,4220576,7387182,45220,77473,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562458.050655,2,3,7390204,4217440,77505,45179,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562458.050655,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562458.050655,1,1,74282,8375436,805,89646,0,0,0,0,2100.5486318301937,324691.1874520501,2.7932827550933426,463.68493734549486,0.0,0.0
1758562458.050655,1,2,7387182,4220576,77473,45220,0,0,0,0,279104.81288892677,164185.4359673799,380.81754894439234,237.42903418293412,0.0,0.0
1758562458.050655,1,3,4202264,7447750,44997,78117,0,0,0,0,170889.3145796039,279223.9929531441,231.84246867274743,378.024266189299,0.0,0.0
1758562458.050655,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562458.050655,3,1,7447750,4202264,78117,44997,0,0,0,0,279223.9929531441,170889.3145796039,378.024266189299,231.84246867274743,0.0,0.0
1758562458.050655,3,2,4217440,7390204,45179,77505,0,0,0,0,163172.4054215327,284378.530730543,229.04918591765409,379.88645469269454,0.0,0.0
1758562459.115301,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562459.115301,1,1,74282,8375436,805,89646,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562459.115301,1,2,7387182,4220576,77473,45220,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562459.115301,1,3,4202264,7447750,44997,78117,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562459.115301,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562459.115301,3,1,7447750,4202264,78117,44997,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562459.115301,3,2,4217440,7390204,45179,77505,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562459.115301,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562459.115301,2,1,1536,8461578,18,90609,0,0,0,0,0.0,330175.47442149714,0.0,448.0362462990844,0.0,0.0
1758562459.115301,2,2,4242342,7423752,45455,77862,0,0,0,0,163554.83332403976,274795.5643967717,220.73064545133087,365.37966417262857,0.0,0.0
1758562459.115301,2,3,7425842,4240098,77893,45423,0,0,0,0,267792.2976202393,170257.53071102145,364.4403848302825,229.18415953244568,0.0,0.0
1758562460.1777036,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562460.1777036,3,1,7447750,4202264,78117,44997,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562460.1777036,3,2,4217440,7390204,45179,77505,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562460.1777036,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562460.1777036,2,1,1536,8461578,18,90609,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562460.1777036,2,2,4242342,7423752,45455,77862,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562460.1777036,2,3,7425842,4240098,77893,45423,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562460.1777036,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562460.1777036,1,1,74564,8419248,808,90123,0,0,0,0,2123.488528828287,329908.7922873224,2.8237879372716583,448.9822820261937,0.0,0.0
1758562460.1777036,1,2,7423752,4242342,77862,45455,0,0,0,0,275375.79964273213,163900.1819804131,366.15116919955835,221.19672175294656,0.0,0.0
1758562460.1777036,1,3,4223228,7485194,45239,78516,0,0,0,0,157861.0408452348,281957.1080618666,227.78556027324709,375.5637956571305,0.0,0.0
1758562461.2544963,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562461.2544963,1,1,74564,8419248,808,90123,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562461.2544963,1,2,7423752,4242342,77862,45455,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562461.2544963,1,3,4223228,7485194,45239,78516,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562461.2544963,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562461.2544963,3,1,7485194,4223228,78516,45239,0,0,0,0,278189.10295022844,155751.42490782472,370.5448539056363,224.74149033875682,0.0,0.0
1758562461.2544963,3,2,4240098,7425842,45423,77893,0,0,0,0,168336.9483667951,264771.47876669804,226.59885802750688,360.32933161751095,0.0,0.0
1758562461.2544963,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562461.2544963,2,1,1536,8500660,18,91052,0,0,0,0,0.0,290358.5760469188,0.0,411.40694305813753,0.0,0.0
1758562461.2544963,2,2,4261624,7459094,45678,78240,0,0,0,0,143255.05509791436,262572.355423218,207.0964972956313,351.04249317376065,0.0,0.0
1758562461.2544963,2,3,7461702,4258934,78274,45642,0,0,0,0,266420.8212743081,139941.51114118425,353.82854470688574,203.3817619181312,0.0,0.0
1758562462.295455,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562462.295455,3,1,7485194,4223228,78516,45239,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562462.295455,3,2,4240098,7425842,45423,77893,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
