ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1758570787.924439,3,1,52303896,2113588,534070,21865,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570787.924439,3,2,2123772,52293132,21979,533942,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570787.924439,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570787.924439,2,1,1172,4239986,14,43907,0,0,0,0,0.0,260605.42166720174,0.0,364.5779126017459,0.0,0.0
1758570787.924439,2,2,2134042,52274228,22097,533743,0,0,0,0,130954.92056669746,7396761.880443172,180.45690648880387,9454.29305518246,0.0,0.0
1758570787.924439,2,3,52293132,2123772,533942,21979,0,0,0,0,7440262.07118094,136377.7880104219,9496.430200860048,185.95305592501109,0.0,0.0
1758570787.924439,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570787.924439,1,1,42292,4266288,464,44167,0,0,0,0,2696.777323365678,273283.20636671974,3.6640996241381494,361.82983788364226,0.0,0.0
1758570787.924439,1,2,53326696,2152686,544492,22294,0,0,0,0,7722031.332277164,136626.9467848633,9858.26003874369,180.45690648880387,0.0,0.0
1758570787.924439,1,3,2132478,53359528,22066,544850,0,0,0,0,138429.6837999393,7735881.628856406,184.121006112942,9874.748487052313,0.0,0.0
1758570789.0161953,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570789.0161953,1,1,42292,4266288,464,44167,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570789.0161953,1,2,53326696,2152686,544492,22294,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570789.0161953,1,3,2132478,53359528,22066,544850,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570789.0161953,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570789.0161953,3,1,53350218,2132478,544755,22066,0,0,0,0,7667073.378796713,138419.1636278984,9786.982288010155,184.10701356013485,0.0,0.0
1758570789.0161953,3,2,2141064,53337088,22171,544614,0,0,0,0,126709.59118335729,7649736.177042155,175.86341593803925,9775.074869222683,0.0,0.0
1758570789.0161953,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570789.0161953,2,1,1172,4276380,14,44303,0,0,0,0,0.0,266682.21498537506,0.0,362.718295372206,0.0,0.0
1758570789.0161953,2,2,2152686,53326402,22294,544489,0,0,0,0,136616.56361453352,7709954.741716272,180.44319239475902,9842.855560782134,0.0,0.0
1758570789.0161953,2,3,53337284,2141064,544616,22171,0,0,0,0,7651172.394938982,126709.59118335729,9776.906779805371,175.86341593803925,0.0,0.0
1758570790.0883284,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570790.0883284,3,1,53350218,2132478,544755,22066,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570790.0883284,3,2,2141064,53337088,22171,544614,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570790.0883284,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570790.0883284,2,1,1172,4276380,14,44303,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570790.0883284,2,2,2152686,53326402,22294,544489,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570790.0883284,2,3,53337284,2141064,544616,22171,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570790.0883284,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570790.0883284,1,1,42488,4304810,466,44595,0,0,0,0,1462.5050306303165,287441.93260174006,1.8654400900896895,399.2041792791935,0.0,0.0
1758570790.0883284,1,2,54383274,2172018,555281,22511,0,0,0,0,7883931.8380271355,144250.7512864555,10063.11656598883,202.4002497747313,0.0,0.0
1758570790.0883284,1,3,2151716,54411034,22275,555595,0,0,0,0,143549.34581258177,7846085.789479395,194.93848941437255,10022.076884006856,0.0,0.0
1758570791.1760957,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570791.1760957,1,1,42488,4304810,466,44595,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570791.1760957,1,2,54383274,2172018,555281,22511,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570791.1760957,1,3,2151716,54411034,22275,555595,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570791.1760957,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570791.1760957,3,1,54414464,2151716,555630,22275,0,0,0,0,7827011.815919904,141486.13508029826,9997.542097659863,192.13667111824475,0.0,0.0
1758570791.1760957,3,2,2161588,54395648,22391,555429,0,0,0,0,150944.03973323846,7785194.050868101,202.24912749288922,9942.383244707258,0.0,0.0
1758570791.1760957,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570791.1760957,2,1,1172,4316630,14,44732,0,0,0,0,0.0,296019.17751231964,0.0,394.38579861113396,0.0,0.0
1758570791.1760957,2,2,2172018,54383862,22511,555287,0,0,0,0,142177.4593706376,7777104.085768386,199.49118484525889,9926.754903037352,0.0,0.0
1758570791.1760957,2,3,54396530,2161588,555438,22391,0,0,0,0,7790239.247284833,150944.03973323846,9948.818444218396,202.24912749288922,0.0,0.0
1758570792.2392144,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570792.2392144,3,1,54414464,2151716,555630,22275,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570792.2392144,3,2,2161588,54395648,22391,555429,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570792.2392144,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570792.2392144,2,1,1172,4316630,14,44732,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570792.2392144,2,2,2172018,54383862,22511,555287,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570792.2392144,2,3,54396530,2161588,555438,22391,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570792.2392144,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570792.2392144,1,1,42856,4345412,470,45044,0,0,0,0,2769.2110114210604,305531.26490684215,3.762514961169919,422.3423043913234,0.0,0.0
1758570792.2392144,1,2,55433142,2192610,566018,22737,0,0,0,0,7900288.114507081,154955.41616082194,10099.530784520355,212.58209530610043,0.0,0.0
1758570792.2392144,1,3,2171976,55471466,22503,566435,0,0,0,0,152457.10622660513,7979782.53060668,214.4633527866854,10196.415544770482,0.0,0.0
1758570793.3234851,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570793.3234851,1,1,42856,4345412,470,45044,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570793.3234851,1,2,55433142,2192610,566018,22737,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570793.3234851,1,3,2171976,55471466,22503,566435,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570793.3234851,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570793.3234851,3,1,55471564,2171976,566436,22503,0,0,0,0,7799528.17819582,149482.9636649771,9966.145763596636,210.2795885711672,0.0,0.0
1758570793.3234851,3,2,2182100,55454662,22617,566245,0,0,0,0,151342.27792181692,7813650.112670389,208.4350307766833,9975.368552569056,0.0,0.0
1758570793.3234851,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570793.3234851,2,1,1172,4357458,14,45188,0,0,0,0,0.0,301238.42253275844,0.0,420.5591771423344,0.0,0.0
1758570793.3234851,2,2,2192610,55434416,22737,566031,0,0,0,0,151932.53641605176,7751230.276905053,208.4350307766833,9908.964471967634,0.0,0.0
1758570793.3234851,2,3,55454760,2182100,566246,22617,0,0,0,0,7807865.579426887,151342.27792181692,9967.99032139112,208.4350307766833,0.0,0.0
1758570794.3863132,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570794.3863132,3,1,55471564,2171976,566436,22503,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570794.3863132,3,2,2182100,55454662,22617,566245,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570794.3863132,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570794.3863132,2,1,1172,4357458,14,45188,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570794.3863132,2,2,2192610,55434416,22737,566031,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570794.3863132,2,3,55454760,2182100,566246,22617,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570794.3863132,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570794.3863132,1,1,43322,4388102,475,45502,0,0,0,0,3507.6228473802466,321331.372005714,4.704429784576511,430.9257682672084,0.0,0.0
1758570794.3863132,1,2,56517856,2214260,577101,22969,0,0,0,0,8164737.358955401,162961.44773773034,10427.839060492293,218.2855420043501,0.0,0.0
1758570794.3863132,1,3,2193634,56552708,22736,577480,0,0,0,0,163021.66443897292,8138603.310616122,219.22642796126541,10392.085394129512,0.0,0.0
1758570795.4756715,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570795.4756715,1,1,43322,4388102,475,45502,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570795.4756715,1,2,56517856,2214260,577101,22969,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570795.4756715,1,3,2193634,56552708,22736,577480,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570795.4756715,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570795.4756715,3,1,56552512,2193634,577478,22736,0,0,0,0,7938236.449527478,159051.42987809415,10136.24231642993,213.8873808846381,0.0,0.0
1758570795.4756715,3,2,2202900,56535210,22847,577283,0,0,0,0,152750.47287211922,7935298.940433783,211.13346610929943,10132.570430062813,0.0,0.0
1758570795.4756715,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570795.4756715,2,1,1172,4399256,14,45648,0,0,0,0,0.0,306955.0127456173,0.0,422.26693221859887,0.0,0.0
1758570795.4756715,2,2,2214260,56521776,22969,577141,0,0,0,0,158992.67969622026,7985324.720299402,212.96940929285856,10198.664384670941,0.0,0.0
1758570795.4756715,2,3,56540796,2202900,577340,22847,0,0,0,0,7975601.565199274,152750.47287211922,10183.976839202469,211.13346610929943,0.0,0.0
1758570796.553485,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570796.553485,3,1,56552512,2193634,577478,22736,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570796.553485,3,2,2202900,56535210,22847,577283,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570796.553485,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570796.553485,2,1,1172,4399256,14,45648,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570796.553485,2,2,2214260,56521776,22969,577141,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570796.553485,2,3,56540796,2202900,577340,22847,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570796.553485,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570796.553485,1,1,43604,4429274,478,45946,0,0,0,0,2093.126720621712,305596.50121077,2.7834131923161065,411.94515246278377,0.0,0.0
1758570796.553485,1,2,57599732,2234858,588150,23194,0,0,0,0,8030154.482267147,152887.31982753912,10251.31078730022,208.755989423708,0.0,0.0
1758570796.553485,1,3,2214228,57631866,22956,588501,0,0,0,0,152857.63008682107,8009980.30344924,204.1169674365145,10225.332264171937,0.0,0.0
1758570797.5935795,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570797.5935795,1,1,43604,4429274,478,45946,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570797.5935795,1,2,57599732,2234858,588150,23194,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570797.5935795,1,3,2214228,57631866,22956,588501,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570797.5935795,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570797.5935795,3,1,57636080,2214228,588544,22956,0,0,0,0,8334380.241064185,158400.9740823611,10639.416694154897,211.51921857166795,0.0,0.0
1758570797.5935795,3,2,2223666,57613382,23071,588308,0,0,0,0,159723.93064942752,8292876.3245764505,215.36502254569828,10599.997203421088,0.0,0.0
1758570797.5935795,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570797.5935795,2,1,1172,4440742,14,46093,0,0,0,0,0.0,319094.04733324423,0.0,427.8456921108738,0.0,0.0
1758570797.5935795,2,2,2234858,57599732,23194,588150,0,0,0,0,158431.74051415332,8291214.937259669,216.32647353920586,10584.613987524966,0.0,0.0
1758570797.5935795,2,3,57612892,2223666,588303,23071,0,0,0,0,8246142.114684033,159723.93064942752,10540.387241823617,215.36502254569828,0.0,0.0
1758570798.6556509,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570798.6556509,3,1,57636080,2214228,588544,22956,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570798.6556509,3,2,2223666,57613382,23071,588308,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570798.6556509,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570798.6556509,2,1,1172,4440742,14,46093,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570798.6556509,2,2,2234858,57599732,23194,588150,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570798.6556509,2,3,57612892,2223666,588303,23071,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570798.6556509,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570798.6556509,1,1,43886,4471264,481,46421,0,0,0,0,2124.151128371477,316287.6095046749,2.824669053685475,447.2392668335335,0.0,0.0
1758570798.6556509,1,2,58671292,2256150,599100,23434,0,0,0,0,8071472.989779219,160380.94264285633,10310.042045951983,225.97352429483797,0.0,0.0
1758570798.6556509,1,3,2235884,58701520,23196,599440,0,0,0,0,163122.75473763372,8057116.138535688,225.97352429483797,10299.68492608847,0.0,0.0
1758570799.694644,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570799.694644,1,1,43886,4471264,481,46421,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570799.694644,1,2,58671292,2256150,599100,23434,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570799.694644,1,3,2235884,58701520,23196,599440,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570799.694644,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570799.694644,3,1,58702108,2235884,599446,23196,0,0,0,0,8208162.146840657,166746.0511843791,10492.850999792789,230.99286735922482,0.0,0.0
1758570799.694644,3,2,2246012,58689064,23311,599298,0,0,0,0,172058.88713364126,8282495.651556856,230.99286735922482,10577.54838449117,0.0,0.0
1758570799.694644,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570799.694644,2,1,1172,4484602,14,46568,0,0,0,0,0.0,337711.5720791867,0.0,457.17338331513247,0.0,0.0
1758570799.694644,2,2,2256150,58671292,23434,599100,0,0,0,0,163943.33772708717,8250757.231581698,230.99286735922482,10539.049573264632,0.0,0.0
1758570799.694644,2,3,58689260,2246012,599300,23311,0,0,0,0,8287777.688457137,172058.88713364126,10584.285676455815,230.99286735922482,0.0,0.0
1758570800.7564716,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570800.7564716,3,1,58702108,2235884,599446,23196,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570800.7564716,3,2,2246012,58689064,23311,599298,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570800.7564716,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570800.7564716,2,1,1172,4484602,14,46568,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570800.7564716,2,2,2256150,58671292,23434,599100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570800.7564716,2,3,58689260,2246012,599300,23311,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570800.7564716,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570800.7564716,1,1,44254,4515982,485,46906,0,0,0,0,2772.577991695759,336913.4310669863,3.7670896626301076,456.75962159390053,0.0,0.0
1758570800.7564716,1,2,59775944,2278496,610395,23675,0,0,0,0,8322646.260007347,168358.77120226476,10637.319434851766,226.96715217346397,0.0,0.0
1758570800.7564716,1,3,2257448,59810946,23435,610778,0,0,0,0,162467.04296991127,8358614.432106139,225.08360734214892,10677.81564872504,0.0,0.0
1758570801.8479204,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570801.8479204,1,1,44254,4515982,485,46906,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570801.8479204,1,2,59775944,2278496,610395,23675,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570801.8479204,1,3,2257448,59810946,23435,610778,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570801.8479204,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570801.8479204,3,1,59810946,2257448,610778,23435,0,0,0,0,8127457.862484458,158057.80587120468,10382.530236345827,218.97500233733257,0.0,0.0
1758570801.8479204,3,2,2267852,59793222,23551,610577,0,0,0,0,160080.805055978,8093154.832829606,219.89121573623356,10333.970926204076,0.0,0.0
1758570801.8479204,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570801.8479204,2,1,1172,4527974,14,47051,0,0,0,0,0.0,317904.0602970641,0.0,442.53107166917,0.0,0.0
1758570801.8479204,2,2,2278496,59780746,23675,610444,0,0,0,0,163789.63689472916,8131972.962114242,220.80742913513453,10393.524797132639,0.0,0.0
1758570801.8479204,2,3,59797828,2267852,610624,23551,0,0,0,0,8125478.841542832,160080.805055978,10375.20052915462,219.89121573623356,0.0,0.0
1758570802.9265118,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570802.9265118,3,1,59810946,2257448,610778,23435,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570802.9265118,3,2,2267852,59793222,23551,610577,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570802.9265118,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570802.9265118,2,1,1172,4527974,14,47051,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570802.9265118,2,2,2278496,59780746,23675,610444,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570802.9265118,2,3,59797828,2267852,610624,23551,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570802.9265118,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570802.9265118,1,1,44622,4557460,489,47349,0,0,0,0,2729.486017940114,307645.709380761,3.7085407852447205,410.7208919658528,0.0,0.0
1758570802.9265118,1,2,60927388,2299880,622156,23903,0,0,0,0,8540354.071850643,158606.8723033462,10904.03704381579,211.38682475894905,0.0,0.0
1758570802.9265118,1,3,2278058,60962732,23656,622540,0,0,0,0,152866.05116778737,8542890.713747751,204.8968783847708,10904.9641790121,0.0,0.0
1758570803.9752579,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570803.9752579,1,1,44622,4557460,489,47349,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570803.9752579,1,2,60927388,2299880,622156,23903,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570803.9752579,1,3,2278058,60962732,23656,622540,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570803.9752579,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570803.9752579,3,1,60963516,2278058,622548,23656,0,0,0,0,8791984.943538634,157216.31630732297,11222.926024606935,210.72783784521093,0.0,0.0
1758570803.9752579,3,2,2287644,60942270,23773,622321,0,0,0,0,150976.48385999692,8765118.574492812,211.6813574734698,11198.134514272204,0.0,0.0
1758570803.9752579,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570803.9752579,2,1,1242,4568486,15,47496,0,0,0,0,533.9709918249689,309031.8974401877,0.9535196282588729,424.31623457519845,0.0,0.0
1758570803.9752579,2,2,2299880,60929152,23903,622174,0,0,0,0,163120.50984550192,8760221.297682075,217.40247524302305,11184.78523947658,0.0,0.0
1758570803.9752579,2,3,60942564,2287644,622324,23773,0,0,0,0,8732225.961396394,150976.48385999692,11156.179650628814,211.6813574734698,0.0,0.0
1758570805.0680542,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570805.0680542,3,1,60963516,2278058,622548,23656,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570805.0680542,3,2,2287644,60942270,23773,622321,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570805.0680542,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570805.0680542,2,1,1242,4568486,15,47496,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570805.0680542,2,2,2299880,60929152,23903,622174,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570805.0680542,2,3,60942564,2287644,622324,23773,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570805.0680542,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570805.0680542,1,1,44904,4598286,492,47794,0,0,0,0,2064.4286103256886,298873.62569204456,2.7452508116033094,407.21220372115755,0.0,0.0
1758570805.0680542,1,2,62029916,2319800,633416,24124,0,0,0,0,8071242.3648409955,145827.7231123678,10303.841379551088,202.2334764547771,0.0,0.0
1758570805.0680542,1,3,2298710,62061136,23882,633759,0,0,0,0,151186.45269661746,8041051.92658219,206.80889447411596,10266.322951792508,0.0,0.0
1758570806.15574,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570806.15574,1,1,44904,4598286,492,47794,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570806.15574,1,2,62029916,2319800,633416,24124,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570806.15574,1,3,2298710,62061136,23882,633759,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570806.15574,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570806.15574,3,1,62063488,2298710,633783,23882,0,0,0,0,8090365.627975805,151896.80369041787,10329.26949848589,207.7805880425288,0.0,0.0
1758570806.15574,3,2,2308442,62046306,23996,633604,0,0,0,0,152970.6431896819,8120256.612393675,205.02243864373418,10373.399888866603,0.0,0.0
1758570806.15574,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570806.15574,2,1,1242,4610046,15,47940,0,0,0,0,0.0,305676.5040370795,0.0,408.20611102160524,0.0,0.0
1758570806.15574,2,2,2319800,62030798,24124,633425,0,0,0,0,146512.89606397075,8102678.006892025,203.1836723778711,10343.979628612795,0.0,0.0
1758570806.15574,2,3,62047874,2308442,633620,23996,0,0,0,0,8129626.965284513,152970.6431896819,10385.351869594713,205.02243864373418,0.0,0.0
1758570807.2374249,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570807.2374249,3,1,62063488,2298710,633783,23882,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570807.2374249,3,2,2308442,62046306,23996,633604,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570807.2374249,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570807.2374249,2,1,1242,4610046,15,47940,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570807.2374249,2,2,2319800,62030798,24124,633425,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570807.2374249,2,3,62047874,2308442,633620,23996,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570807.2374249,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570807.2374249,1,1,45186,4639098,495,48253,0,0,0,0,2085.6352442133034,301840.2325774232,2.7734511226240737,424.3380217614833,0.0,0.0
1758570807.2374249,1,2,63171464,2340520,645089,24353,0,0,0,0,8442740.219011378,153242.4193620555,10791.49831813027,211.70676902697096,0.0,0.0
1758570807.2374249,1,3,2319330,63206514,24114,645472,0,0,0,0,152502.8323960224,8471066.399810445,214.48022014959506,10828.477666431925,0.0,0.0
1758570808.3100822,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570808.3100822,1,1,45186,4639098,495,48253,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570808.3100822,1,2,63171464,2340520,645089,24353,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570808.3100822,1,3,2319330,63206514,24114,645472,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570808.3100822,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570808.3100822,3,1,63206514,2319330,645472,24114,0,0,0,0,8524817.387318349,153786.295785489,10897.235762830873,216.2852850523366,0.0,0.0
1758570808.3100822,3,2,2329982,63188634,24227,645271,0,0,0,0,160647.76000094242,8519611.624250537,215.35302089262825,10876.725951317288,0.0,0.0
1758570808.3100822,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570808.3100822,2,1,1242,4651870,15,48401,0,0,0,0,0.0,311928.12972513534,0.0,429.7737776255481,0.0,0.0
1758570808.3100822,2,2,2340520,63173424,24353,645109,0,0,0,0,154532.10711325565,8521834.142007282,213.48849257321154,10892.574442032332,0.0,0.0
1758570808.3100822,2,3,63190986,2329982,645295,24227,0,0,0,0,8525458.785060227,160647.76000094242,10884.184064594956,215.35302089262825,0.0,0.0
