ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1758557692.9444797,2,2,3665272,3665194,31843,31680,0,0,0,0,217567.83400155534,189104.1883187694,240.21989476049697,218.03090849747917,0.0,0.0
1758557692.9444797,2,3,3668822,3664338,31707,31841,0,0,0,0,229700.3857947602,201560.89225912094,254.69097275811728,228.64303236240073,0.0,0.0
1758557692.9444797,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557692.9444797,3,1,3692996,3663160,31958,31827,0,0,0,0,181000.384640102,184967.38948851632,204.52456903303357,213.20721583160577,0.0,0.0
1758557692.9444797,3,2,3664338,3668822,31841,31707,0,0,0,0,201560.89225912094,229700.3857947602,228.64303236240073,254.69097275811728,0.0,0.0
1758557694.0057101,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557694.0057101,1,1,27232,7328514,280,63498,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557694.0057101,1,2,3665194,3665272,31680,31843,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557694.0057101,1,3,3663160,3692996,31827,31958,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557694.0057101,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557694.0057101,2,1,1172,7325784,14,63483,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557694.0057101,2,2,3665272,3665194,31843,31680,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557694.0057101,2,3,3668822,3664338,31707,31841,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557694.0057101,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557694.0057101,3,1,3692996,3663160,31958,31827,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557694.0057101,3,2,3664338,3668822,31841,31707,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557695.0334456,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557695.0334456,1,1,27428,7377192,282,63948,0,0,0,0,1525.6844228286552,378914.62415537384,1.946026049526346,437.85586114342783,0.0,0.0
1758557695.0334456,1,2,3694956,3689378,31944,32066,0,0,0,0,231670.50914401244,187643.61579952837,256.87543853747763,216.98190452218756,0.0,0.0
1758557695.0334456,1,3,3689506,3717694,32067,32186,0,0,0,0,205080.00920328443,192251.80548480677,233.52312594316152,221.84696964600343,0.0,0.0
1758557695.0334456,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557695.0334456,2,1,1172,7382644,14,63987,0,0,0,0,0.0,442604.1647042721,0.0,490.39856448063915,0.0,0.0
1758557695.0334456,2,2,3689378,3694956,32066,31944,0,0,0,0,187643.61579952837,231670.50914401244,216.98190452218756,256.87543853747763,0.0,0.0
1758557695.0334456,2,3,3692078,3691436,31917,32081,0,0,0,0,181027.1272311388,210933.65556025968,204.3327352002663,233.52312594316152,0.0,0.0
1758557695.0334456,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557695.0334456,3,1,3717694,3691206,32186,32080,0,0,0,0,192251.80548480677,218312.9863400636,221.84696964600343,246.17229526508277,0.0,0.0
1758557695.0334456,3,2,3691436,3692288,32081,31920,0,0,0,0,210933.65556025968,182661.78911274092,233.52312594316152,207.25177427455583,0.0,0.0
1758557696.1021519,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557696.1021519,1,1,27428,7377192,282,63948,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557696.1021519,1,2,3694956,3689378,31944,32066,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557696.1021519,1,3,3689506,3717694,32067,32186,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557696.1021519,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557696.1021519,2,1,1172,7382644,14,63987,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557696.1021519,2,2,3689378,3694956,32066,31944,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557696.1021519,2,3,3692078,3691436,31917,32081,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557696.1021519,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557696.1021519,3,1,3717694,3691206,32186,32080,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557696.1021519,3,2,3691436,3692288,32081,31920,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557697.1312773,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557697.1312773,1,1,27624,7434340,284,64461,0,0,0,0,1523.6237689868908,444245.15892889205,1.9433976645240956,498.48150095043053,0.0,0.0
1758557697.1312773,1,2,3718422,3716624,32157,32313,0,0,0,0,182415.0783828897,211799.25107049404,206.97185127181618,240.0096115687258,0.0,0.0
1758557697.1312773,1,3,3716794,3747862,32310,32455,0,0,0,0,212125.74187813408,234513.68297345165,236.1228162396776,261.38698587849086,0.0,0.0
1758557697.1312773,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557697.1312773,2,1,1242,7430566,15,64428,0,0,0,0,544.1513460667468,372526.0115172948,0.9716988322620478,428.5191850275631,0.0,0.0
1758557697.1312773,2,2,3716624,3718422,32313,32157,0,0,0,0,211799.25107049404,182415.0783828897,240.0096115687258,206.97185127181618,0.0,0.0
1758557697.1312773,2,3,3716720,3716032,32145,32311,0,0,0,0,191556.82099681106,191199.2358265386,221.54733375574688,223.49073142027098,0.0,0.0
1758557697.1312773,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557697.1312773,3,1,3747862,3716794,32455,32310,0,0,0,0,234513.68297345165,198910.63775937023,261.38698587849086,223.49073142027098,0.0,0.0
1758557697.1312773,3,2,3716032,3716720,32311,32145,0,0,0,0,191199.2358265386,189924.3669586108,223.49073142027098,218.63223725896074,0.0,0.0
1758557698.17688,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557698.17688,1,1,27624,7434340,284,64461,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557698.17688,1,2,3718422,3716624,32157,32313,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557698.17688,1,3,3716794,3747862,32310,32455,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557698.17688,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557698.17688,2,1,1242,7430566,15,64428,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557698.17688,2,2,3716624,3718422,32313,32157,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557698.17688,2,3,3716720,3716032,32145,32311,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557698.17688,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557698.17688,3,1,3747862,3716794,32455,32310,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557698.17688,3,2,3716032,3716720,32311,32145,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557699.2147481,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557699.2147481,3,1,3772770,3742374,32686,32550,0,0,0,0,191993.53850868397,197173.3866650127,222.57160046724945,231.24322126467476,0.0,0.0
1758557699.2147481,3,2,3746400,3746762,32583,32413,0,0,0,0,234079.80477885477,231566.9617744453,262.0756507666314,258.2215970788868,0.0,0.0
1758557699.2147481,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557699.2147481,2,1,1242,7488196,15,64952,0,0,0,0,0.0,444218.22804944025,0.0,504.88103309453993,0.0,0.0
1758557699.2147481,2,2,3743362,3745614,32554,32408,0,0,0,0,206099.37500582912,209598.8557543012,232.2067346866109,241.84186890597238,0.0,0.0
1758557699.2147481,2,3,3746762,3746400,32413,32583,0,0,0,0,231566.9617744453,234079.80477885477,258.2215970788868,262.0756507666314,0.0,0.0
1758557699.2147481,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557699.2147481,1,1,27820,7485720,286,64930,0,0,0,0,1510.7890455958752,396042.55695263296,1.9270268438722897,451.8877948880519,0.0,0.0
1758557699.2147481,1,2,3745614,3743362,32408,32554,0,0,0,0,209598.8557543012,206099.37500582912,241.84186890597238,232.2067346866109,0.0,0.0
1758557699.2147481,1,3,3742374,3772770,32550,32686,0,0,0,0,197173.3866650127,191993.53850868397,231.24322126467476,222.57160046724945,0.0,0.0
1758557700.254369,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557700.254369,3,1,3772770,3742374,32686,32550,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557700.254369,3,2,3746400,3746762,32583,32413,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557700.254369,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557700.254369,2,1,1242,7488196,15,64952,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557700.254369,2,2,3743362,3745614,32554,32408,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557700.254369,2,3,3746762,3746400,32413,32583,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557700.254369,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557700.254369,1,1,27820,7485720,286,64930,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557700.254369,1,2,3745614,3743362,32408,32554,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557700.254369,1,3,3742374,3772770,32550,32686,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557701.28446,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557701.28446,1,1,28016,7547530,288,65490,0,0,0,0,1522.1955419666406,480035.2369844799,1.9415759463860212,543.6412649880859,0.0,0.0
1758557701.28446,1,2,3774492,3774850,32671,32842,0,0,0,0,224275.32071894206,244545.37359921212,255.31723694976176,279.58693627958706,0.0,0.0
1758557701.28446,1,3,3773514,3803288,32835,32960,0,0,0,0,241842.6998818428,237012.05892723438,276.674572360008,265.9959046548849,0.0,0.0
1758557701.28446,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557701.28446,2,1,1242,7544430,15,65470,0,0,0,0,0.0,436730.327076286,0.0,502.8681701139795,0.0,0.0
1758557701.28446,2,2,3774850,3774492,32842,32671,0,0,0,0,244545.37359921212,224275.32071894206,279.58693627958706,255.31723694976176,0.0,0.0
1758557701.28446,2,3,3778050,3773756,32697,32838,0,0,0,0,242992.11284210332,212455.00635734398,275.703784386815,247.5509331642177,0.0,0.0
1758557701.28446,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557701.28446,3,1,3803288,3773514,32960,32835,0,0,0,0,237012.05892723438,241842.6998818428,265.9959046548849,276.674572360008,0.0,0.0
1758557701.28446,3,2,3773756,3778050,32838,32697,0,0,0,0,212455.00635734398,242992.11284210332,247.5509331642177,275.703784386815,0.0,0.0
1758557702.317469,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557702.317469,1,1,28016,7547530,288,65490,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557702.317469,1,2,3774492,3774850,32671,32842,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557702.317469,1,3,3773514,3803288,32835,32960,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557702.317469,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557702.317469,2,1,1242,7544430,15,65470,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557702.317469,2,2,3774850,3774492,32842,32671,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557702.317469,2,3,3778050,3773756,32697,32838,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557702.317469,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557702.317469,3,1,3803288,3773514,32960,32835,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557702.317469,3,2,3773756,3778050,32838,32697,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557703.3554888,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557703.3554888,3,1,3834492,3803386,33242,33102,0,0,0,0,240488.64676805463,230222.9475790068,271.6710934038561,257.2205033291829,0.0,0.0
1758557703.3554888,3,2,3803120,3804694,33108,32943,0,0,0,0,226307.801041442,205344.81170644943,260.11062134411753,236.98967722464045,0.0,0.0
1758557703.3554888,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557703.3554888,1,1,28212,7608956,290,66050,0,0,0,0,1510.5683491391715,473409.0378276671,1.9267453432897597,539.4886961211326,0.0,0.0
1758557703.3554888,1,2,3804744,3805060,32942,33121,0,0,0,0,233151.60050080722,232827.90728313455,261.0739940157624,268.7809753889215,0.0,0.0
1758557703.3554888,1,3,3803386,3834492,33102,33242,0,0,0,0,230222.9475790068,240488.64676805463,257.2205033291829,271.6710934038561,0.0,0.0
1758557703.3554888,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557703.3554888,2,1,1242,7603976,15,66010,0,0,0,0,0.0,458919.9128461281,0.0,520.2212426882351,0.0,0.0
1758557703.3554888,2,2,3805060,3804744,33121,32942,0,0,0,0,232827.90728313455,233151.60050080722,268.7809753889215,261.0739940157624,0.0,0.0
1758557703.3554888,2,3,3804694,3803120,32943,33108,0,0,0,0,205344.81170644943,226307.801041442,236.98967722464045,260.11062134411753,0.0,0.0
1758557704.386747,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557704.386747,3,1,3834492,3803386,33242,33102,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557704.386747,3,2,3803120,3804694,33108,32943,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557704.386747,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557704.386747,1,1,28212,7608956,290,66050,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557704.386747,1,2,3804744,3805060,32942,33121,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557704.386747,1,3,3803386,3834492,33102,33242,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557704.386747,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557704.386747,2,1,1242,7603976,15,66010,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557704.386747,2,2,3805060,3804744,33121,32942,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557704.386747,2,3,3804694,3803120,32943,33108,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557705.4284766,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557705.4284766,1,1,28408,7657248,292,66489,0,0,0,0,1505.1889344158178,370860.12255514634,1.919883844918135,421.41450395953063,0.0,0.0
1758557705.4284766,1,2,3829652,3829954,33172,33346,0,0,0,0,191281.86723688364,191174.35374156822,220.78664216558553,215.9869325532902,0.0,0.0
1758557705.4284766,1,3,3828618,3858364,33339,33460,0,0,0,0,193770.03669989752,183325.86858354288,227.506235622799,209.2673390960767,0.0,0.0
1758557705.4284766,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557705.4284766,2,1,1242,7658112,15,66503,0,0,0,0,0.0,415739.3273139526,0.0,473.2513677723203,0.0,0.0
1758557705.4284766,2,2,3829954,3829652,33346,33172,0,0,0,0,191174.35374156822,191281.86723688364,215.9869325532902,220.78664216558553,0.0,0.0
1758557705.4284766,2,3,3833014,3832208,33197,33369,0,0,0,0,217484.44195232634,223382.32512391484,243.82524830460315,250.54484176181663,0.0,0.0
1758557705.4284766,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557705.4284766,3,1,3858364,3828618,33460,33339,0,0,0,0,183325.86858354288,193770.03669989752,209.2673390960767,227.506235622799,0.0,0.0
1758557705.4284766,3,2,3832208,3833014,33369,33197,0,0,0,0,223382.32512391484,217484.44195232634,250.54484176181663,243.82524830460315,0.0,0.0
1758557706.4539812,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557706.4539812,1,1,28408,7657248,292,66489,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557706.4539812,1,2,3829652,3829954,33172,33346,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557706.4539812,1,3,3828618,3858364,33339,33460,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557706.4539812,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557706.4539812,2,1,1242,7658112,15,66503,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557706.4539812,2,2,3829954,3829652,33346,33172,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557706.4539812,2,3,3833014,3832208,33197,33369,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557706.4539812,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557706.4539812,3,1,3858364,3828618,33460,33339,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557706.4539812,3,2,3832208,3833014,33369,33197,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557707.49656,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557707.49656,1,1,28604,7704540,294,66921,0,0,0,0,1503.9628621143943,362884.7534444588,1.9183199771867274,414.3571150723331,0.0,0.0
1758557707.49656,1,2,3853328,3853570,33388,33562,0,0,0,0,181672.57511949184,181212.178324967,207.17855753616655,207.17855753616655,0.0,0.0
1758557707.49656,1,3,3850688,3882236,33535,33678,0,0,0,0,169349.2875860443,183176.53798160623,187.99535776429929,209.0968775133533,0.0,0.0
1758557707.49656,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557707.49656,2,1,1242,7700002,15,66891,0,0,0,0,0.0,321433.69537740806,0.0,372.15407557422515,0.0,0.0
1758557707.49656,2,2,3853570,3853328,33562,33388,0,0,0,0,181212.178324967,181672.57511949184,207.17855753616655,207.17855753616655,0.0,0.0
1758557707.49656,2,3,3856018,3850492,33407,33542,0,0,0,0,176516.13102081392,140298.2498515285,201.42359760460639,165.9346780266519,0.0,0.0
1758557707.49656,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557707.49656,3,1,3882236,3850688,33678,33535,0,0,0,0,183176.53798160623,169349.2875860443,209.0968775133533,187.99535776429929,0.0,0.0
1758557707.49656,3,2,3850492,3856018,33542,33407,0,0,0,0,140298.2498515285,176516.13102081392,165.9346780266519,201.42359760460639,0.0,0.0
1758557708.5264642,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557708.5264642,1,1,28604,7704540,294,66921,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557708.5264642,1,2,3853328,3853570,33388,33562,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557708.5264642,1,3,3850688,3882236,33535,33678,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557708.5264642,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557708.5264642,2,1,1242,7700002,15,66891,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557708.5264642,2,2,3853570,3853328,33562,33388,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557708.5264642,2,3,3856018,3850492,33407,33542,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557708.5264642,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557708.5264642,3,1,3882236,3850688,33678,33535,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557708.5264642,3,2,3850492,3856018,33542,33407,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557709.5536418,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557709.5536418,1,1,28800,7751318,296,67350,0,0,0,0,1526.5130804645457,364322.5963161761,1.9470830107966144,417.6493058158738,0.0,0.0
1758557709.5536418,1,2,3875562,3876312,33587,33771,0,0,0,0,173165.7746482077,177122.24732614643,193.73475957426314,203.4701746282462,0.0,0.0
1758557709.5536418,1,3,3874234,3906108,33750,33896,0,0,0,0,183384.06628886834,185923.06253494712,209.31142366063605,212.23204817683097,0.0,0.0
1758557709.5536418,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557709.5536418,3,1,3906108,3874304,33896,33751,0,0,0,0,185923.06253494712,183929.2495318914,212.23204817683097,210.28496516603437,0.0,0.0
1758557709.5536418,3,2,3873472,3874744,33751,33583,0,0,0,0,178975.8703524248,145844.3058407096,203.4701746282462,171.34330495010207,0.0,0.0
1758557709.5536418,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557709.5536418,2,1,1242,7746112,15,67310,0,0,0,0,0.0,359119.9905113276,0.0,407.91389076189074,0.0,0.0
1758557709.5536418,2,2,3876672,3876388,33775,33597,0,0,0,0,179926.04686169355,179598.93691587972,207.36434064983945,203.4701746282462,0.0,0.0
1758557709.5536418,2,3,3874744,3873472,33583,33751,0,0,0,0,145844.3058407096,178975.8703524248,171.34330495010207,203.4701746282462,0.0,0.0
1758557710.5981016,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557710.5981016,1,1,28800,7751318,296,67350,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557710.5981016,1,2,3875562,3876312,33587,33771,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557710.5981016,1,3,3874234,3906108,33750,33896,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557710.5981016,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557710.5981016,3,1,3906108,3874304,33896,33751,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557710.5981016,3,2,3873472,3874744,33751,33583,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557710.5981016,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557710.5981016,2,1,1242,7746112,15,67310,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557710.5981016,2,2,3876672,3876388,33775,33597,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557710.5981016,2,3,3874744,3873472,33583,33751,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557711.6416276,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557711.6416276,1,1,28996,7798520,298,67781,0,0,0,0,1502.5980175308125,361865.4674667827,1.9165791039933835,413.02279691057413,0.0,0.0
1758557711.6416276,1,2,3899098,3899156,33801,33982,0,0,0,0,180434.42316635308,175129.3322064994,205.07396412729202,202.19909547130194,0.0,0.0
1758557711.6416276,1,3,3897920,3929980,33967,34114,0,0,0,0,181584.3706287491,183010.3054821202,207.94883278328209,208.90712233527879,0.0,0.0
1758557711.6416276,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557711.6416276,2,1,1242,7792508,15,67731,0,0,0,0,0.0,355686.41643550806,0.0,403.4399013906072,0.0,0.0
1758557711.6416276,2,2,3900198,3899238,33990,33803,0,0,0,0,180357.76000219336,175175.33010499523,206.03225367928871,197.4076477113185,0.0,0.0
1758557711.6416276,2,3,3900232,3897018,33814,33966,0,0,0,0,195399.07281033343,180511.08633051283,221.3648865112358,206.03225367928871,0.0,0.0
1758557711.6416276,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557711.6416276,3,1,3929980,3897920,34114,33967,0,0,0,0,183010.3054821202,181047.72847963098,208.90712233527879,206.99054323128541,0.0,0.0
1758557711.6416276,3,2,3897018,3900232,33966,33814,0,0,0,0,180511.08633051283,195399.07281033343,206.03225367928871,221.3648865112358,0.0,0.0
1758557712.6802187,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557712.6802187,1,1,28996,7798520,298,67781,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557712.6802187,1,2,3899098,3899156,33801,33982,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557712.6802187,1,3,3897920,3929980,33967,34114,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557712.6802187,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557712.6802187,2,1,1242,7792508,15,67731,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557712.6802187,2,2,3900198,3899238,33990,33803,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557712.6802187,2,3,3900232,3897018,33814,33966,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557712.6802187,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557712.6802187,3,1,3929980,3897920,34114,33967,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557712.6802187,3,2,3897018,3900232,33966,33814,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557713.7152033,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557713.7152033,2,1,1242,7845012,15,68213,0,0,0,0,0.0,405834.0622818495,0.0,465.70741757735476,0.0,0.0
1758557713.7152033,2,2,3924418,3924356,34210,34036,0,0,0,0,187210.51707424948,194151.683231668,212.56355159132374,225.1241250944474,0.0,0.0
1758557713.7152033,2,3,3927718,3924404,34061,34215,0,0,0,0,212455.3374196045,211682.3790501815,238.65089655934983,240.58329248290732,0.0,0.0
1758557713.7152033,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557713.7152033,3,1,3953852,3921536,34332,34183,0,0,0,0,184520.62194865747,182541.8485229346,210.63115566776625,208.69875974420876,0.0,0.0
