ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1762364730.4991717,2,2,12161158,12127506,141914,141521,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364730.4991717,2,3,12112756,12166498,141356,141981,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364731.5115569,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364731.5115569,3,1,12137020,12142484,141638,141702,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364731.5115569,3,2,12166498,12112756,141981,141356,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364731.5115569,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364731.5115569,1,1,56302,24202568,639,282400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364731.5115569,1,2,12127506,12161158,141521,141914,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364731.5115569,1,3,12142484,12137020,141702,141638,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364731.5115569,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364731.5115569,2,1,56596,24197686,642,282343,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364731.5115569,2,2,12161158,12127506,141914,141521,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364731.5115569,2,3,12112756,12166498,141356,141981,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364732.5229878,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364732.5229878,3,1,12137020,12142484,141638,141702,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364732.5229878,3,2,12166498,12112756,141981,141356,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364732.5229878,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364732.5229878,1,1,56302,24202568,639,282400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364732.5229878,1,2,12127506,12161158,141521,141914,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364732.5229878,1,3,12142484,12137020,141702,141638,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364732.5229878,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364732.5229878,2,1,56596,24197686,642,282343,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364732.5229878,2,2,12161158,12127506,141914,141521,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364732.5229878,2,3,12112756,12166498,141356,141981,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364733.5336897,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364733.5336897,3,1,12137020,12142484,141638,141702,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364733.5336897,3,2,12166498,12112756,141981,141356,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364733.5336897,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364733.5336897,1,1,56302,24202568,639,282400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364733.5336897,1,2,12127506,12161158,141521,141914,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364733.5336897,1,3,12142484,12137020,141702,141638,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364733.5336897,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364733.5336897,2,1,56596,24197686,642,282343,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364733.5336897,2,2,12161158,12127506,141914,141521,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364733.5336897,2,3,12112756,12166498,141356,141981,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
