ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1762450243.5470617,1,1,63206,31384306,719,366041,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450243.5470617,1,2,15713456,15736326,183264,183539,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450243.5470617,1,3,15698402,15760824,183097,183800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450243.5470617,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450243.5470617,3,1,15760824,15698402,183800,183097,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450243.5470617,3,2,15741726,15706754,183601,183187,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450243.5470617,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450243.5470617,2,1,51428,31354714,598,365695,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450243.5470617,2,2,15736326,15713456,183539,183264,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450243.5470617,2,3,15706754,15741726,183187,183601,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
