ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1758743119.8446412,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743119.8446412,2,1,16600,12551512,172,112879,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743119.8446412,2,2,6203934,6398874,56270,57389,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743119.8446412,2,3,6388532,6211676,57286,56350,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743119.8446412,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743119.8446412,1,1,8866,12566754,93,113034,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743119.8446412,1,2,6398874,6203934,57389,56270,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743119.8446412,1,3,6213490,6391114,56364,57311,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743120.8884263,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743120.8884263,3,1,6410676,6229286,57495,56514,1,0,0,0,149931.24611325114,121067.06694637127,176.2814978327766,143.70774279845918,0.0,0.0
1758743120.8884263,3,2,6227750,6407644,56502,57461,1,0,0,0,123197.77374626309,146482.2602860881,145.62384603577198,167.65903326486907,0.0,0.0
1758743120.8884263,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743120.8884263,1,1,8866,12604278,93,113389,0,0,0,0,0.0,287599.4315077004,0.0,340.10832462302005,0.0,0.0
1758743120.8884263,1,2,6415536,6221878,57547,56443,0,0,0,0,127704.44856042277,137530.22596136277,151.37215574771034,165.74293002755627,0.0,0.0
1758743120.8884263,1,3,6229286,6410676,56514,57495,0,0,0,0,121067.06694637127,149931.24611325114,143.70774279845918,176.2814978327766,0.0,0.0
1758743120.8884263,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743120.8884263,2,1,16600,12584406,172,113189,0,0,0,0,0.0,252113.19955266756,0.0,296.9960017834823,0.0,0.0
1758743120.8884263,2,2,6221878,6415536,56443,57547,1,0,0,0,137530.22596136277,127704.44856042277,165.74293002755627,151.37215574771034,0.0,0.0
1758743120.8884263,2,3,6407644,6227750,57461,56502,0,0,0,0,146482.2602860881,123197.77374626309,167.65903326486907,145.62384603577198,0.0,0.0
1758743121.925243,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743121.925243,1,1,8866,12639138,93,113717,0,0,0,0,0.0,268977.17572326964,0.0,316.3529605465879,0.0,0.0
1758743121.925243,1,2,6432962,6240464,57707,56617,0,0,0,0,134457.72415816685,143408.1981638752,154.31851733979897,167.8213876070314,0.0,0.0
1758743121.925243,1,3,6245360,6427278,56666,57652,0,0,0,0,124025.79238599645,128099.80124376714,146.60259147280902,151.42504513967776,0.0,0.0
1758743121.925243,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743121.925243,2,1,16600,12620988,172,113533,0,0,0,0,0.0,282264.00006622635,0.0,331.7848122805678,0.0,0.0
1758743121.925243,2,2,6240524,6432962,56618,57707,1,0,0,0,143871.1537158946,134457.72415816685,168.78587834040513,154.31851733979897,0.0,0.0
1758743121.925243,2,3,6428432,6247234,57658,56689,0,0,0,0,160398.66692298706,150337.09959243218,190.0046744746275,180.35976714089006,0.0,0.0
1758743121.925243,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743121.925243,3,1,6427278,6245360,57652,56666,1,0,0,0,128099.80124376714,124025.79238599645,151.42504513967776,146.60259147280902,0.0,0.0
1758743121.925243,3,2,6247234,6428432,56689,57658,1,0,0,0,150337.09959243218,160398.66692298706,180.35976714089006,190.0046744746275,0.0,0.0
1758743122.98529,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743122.98529,1,1,8866,12639138,93,113717,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743122.98529,1,2,6432962,6240464,57707,56617,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743122.98529,1,3,6245360,6427278,56666,57652,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743122.98529,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743122.98529,2,1,16600,12620988,172,113533,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743122.98529,2,2,6240524,6432962,56618,57707,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743122.98529,2,3,6428432,6247234,57658,56689,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743122.98529,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743122.98529,3,1,6427278,6245360,57652,56666,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743122.98529,3,2,6247234,6428432,56689,57658,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743124.0366518,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743124.0366518,1,1,8866,12671026,93,114017,0,0,0,0,0.0,242641.496185595,0.0,285.34420807074173,0.0,0.0
1758743124.0366518,1,2,6451160,6256320,57878,56768,0,0,0,0,138471.83729256954,120651.14035119148,162.64619860032278,143.62325139560667,0.0,0.0
1758743124.0366518,1,3,6262634,6443490,56829,57804,0,0,0,0,131440.95600570648,123360.00803314307,155.03701971843634,144.57439875584248,0.0,0.0
1758743124.0366518,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743124.0366518,2,1,16600,12658734,172,113887,0,0,0,0,0.0,287216.0660756858,0.0,336.70616552347525,0.0,0.0
1758743124.0366518,2,2,6256320,6451160,56768,57878,1,0,0,0,120194.5896182783,138471.83729256954,142.67210403537086,162.64619860032278,0.0,0.0
1758743124.0366518,2,3,6445274,6266902,57818,56874,0,0,0,0,128153.79072873153,149657.33024894263,152.18357763772892,175.96226164362406,0.0,0.0
1758743124.0366518,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743124.0366518,3,1,6443490,6262634,57804,56829,1,0,0,0,123360.00803314307,131440.95600570648,144.57439875584248,155.03701971843634,0.0,0.0
1758743124.0366518,3,2,6266902,6445274,56874,57818,1,0,0,0,149657.33024894263,128153.79072873153,175.96226164362406,152.18357763772892,0.0,0.0
1758743125.0896428,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743125.0896428,1,1,8866,12671026,93,114017,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743125.0896428,1,2,6451160,6256320,57878,56768,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743125.0896428,1,3,6262634,6443490,56829,57804,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743125.0896428,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743125.0896428,2,1,16600,12658734,172,113887,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743125.0896428,2,2,6256320,6451160,56768,57878,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743125.0896428,2,3,6445274,6266902,57818,56874,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743125.0896428,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743125.0896428,3,1,6443490,6262634,57804,56829,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743125.0896428,3,2,6266902,6445274,56874,57818,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743126.1894152,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743126.1894152,1,1,8866,12706600,93,114347,0,0,0,0,0.0,258773.53005519448,0.0,300.06207102875055,0.0,0.0
1758743126.1894152,1,2,6471898,6272762,58074,56923,0,0,0,0,150853.02373319343,119602.92295405373,178.21868461101548,140.93824548320103,0.0,0.0
1758743126.1894152,1,3,6281192,6462672,57007,57980,0,0,0,0,134995.19791882552,139534.3187023877,161.85166255490182,160.03310454866696,0.0,0.0
1758743126.1894152,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743126.1894152,3,1,6462672,6281192,57980,57007,1,0,0,0,139534.3187023877,134995.19791882552,160.03310454866696,161.85166255490182,0.0,0.0
1758743126.1894152,3,2,6282698,6461486,57024,57970,1,0,0,0,114903.76906594288,117929.84958831768,136.3918504676139,138.21040847384873,0.0,0.0
1758743126.1894152,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743126.1894152,2,1,16600,12695078,172,114230,0,0,0,0,0.0,264374.68871439784,0.0,311.88269806927707,0.0,0.0
1758743126.1894152,2,2,6272762,6471898,56923,58074,1,0,0,0,119602.92295405373,150853.02373319343,140.93824548320103,178.21868461101548,0.0,0.0
1758743126.1894152,2,3,6461486,6282698,57970,57024,0,0,0,0,117929.84958831768,114903.76906594288,138.21040847384873,136.3918504676139,0.0,0.0
1758743127.245821,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743127.245821,1,1,8866,12706600,93,114347,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743127.245821,1,2,6471898,6272762,58074,56923,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743127.245821,1,3,6281192,6462672,57007,57980,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743127.245821,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743127.245821,3,1,6462672,6281192,57980,57007,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743127.245821,3,2,6282698,6461486,57024,57970,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743127.245821,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743127.245821,2,1,16600,12695078,172,114230,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743127.245821,2,2,6272762,6471898,56923,58074,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743127.245821,2,3,6461486,6282698,57970,57024,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743128.2956479,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743128.2956479,2,1,16600,12727564,172,114536,0,0,0,0,0.0,247553.20119555978,0.0,291.47663441883157,0.0,0.0
1758743128.2956479,2,2,6291578,6488430,57103,58230,1,0,0,0,143383.64322156168,125978.86850227772,171.45684377578326,148.5959312723455,0.0,0.0
1758743128.2956479,2,3,6478508,6298772,58128,57176,0,0,0,0,129712.8175445059,122488.76919341956,150.50100731429865,144.7857791884392,0.0,0.0
1758743128.2956479,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743128.2956479,1,1,8866,12746304,93,114724,0,0,0,0,0.0,302556.55667883105,0.0,359.10683390816826,0.0,0.0
1758743128.2956479,1,2,6488430,6291578,58230,57103,0,0,0,0,125978.86850227772,143383.64322156168,148.5959312723455,171.45684377578326,0.0,0.0
1758743128.2956479,1,3,6300368,6483110,57189,58172,0,0,0,0,146126.9527219742,155743.77658175371,173.3619198177364,182.88730002750214,0.0,0.0
1758743128.2956479,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743128.2956479,3,1,6483750,6300368,58180,57189,1,0,0,0,160620.77124915377,146126.9527219742,190.50760419531474,173.3619198177364,0.0,0.0
1758743128.2956479,3,2,6298772,6480508,57176,58144,1,0,0,0,122488.76919341956,144953.42588013108,144.7857791884392,165.74161564992383,0.0,0.0
1758743129.370631,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743129.370631,2,1,16600,12727564,172,114536,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743129.370631,2,2,6291578,6488430,57103,58230,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743129.370631,2,3,6478508,6298772,58128,57176,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743129.370631,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743129.370631,1,1,8866,12746304,93,114724,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743129.370631,1,2,6488430,6291578,58230,57103,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743129.370631,1,3,6300368,6483110,57189,58172,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743129.370631,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743129.370631,3,1,6483750,6300368,58180,57189,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743129.370631,3,2,6298772,6480508,57176,58144,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743130.4279542,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743130.4279542,1,1,8866,12782574,93,115066,0,0,0,0,0.0,274428.8550815325,0.0,323.4583279496971,0.0,0.0
1758743130.4279542,1,2,6507060,6311546,58402,57292,0,0,0,0,140959.73449597327,151083.412690048,162.67494855949678,178.75328649851681,0.0,0.0
1758743130.4279542,1,3,6316512,6500232,57342,58336,0,0,0,0,122149.97067648913,129549.78926677693,144.70504145118028,155.1086718823109,0.0,0.0
1758743130.4279542,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743130.4279542,2,1,16600,12765328,172,114890,0,0,0,0,0.0,285732.87243724824,0.0,334.80774296547594,0.0,0.0
1758743130.4279542,2,2,6311546,6507060,57292,58402,1,0,0,0,151083.412690048,140959.73449597327,178.75328649851681,162.67494855949678,0.0,0.0
1758743130.4279542,2,3,6501886,6318016,58348,57360,0,0,0,0,176884.4161592519,145605.42837576542,208.07260862261217,174.02436357527563,0.0,0.0
1758743130.4279542,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743130.4279542,3,1,6500232,6316512,58336,57342,1,0,0,0,124707.37219337796,122149.97067648913,147.542395205125,144.70504145118028,0.0,0.0
1758743130.4279542,3,2,6318016,6501886,57360,58348,1,0,0,0,145605.42837576542,161751.8628048801,174.02436357527563,192.94005526824037,0.0,0.0
1758743131.4556446,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743131.4556446,1,1,8866,12782574,93,115066,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743131.4556446,1,2,6507060,6311546,58402,57292,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743131.4556446,1,3,6316512,6500232,57342,58336,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743131.4556446,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743131.4556446,2,1,16600,12765328,172,114890,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743131.4556446,2,2,6311546,6507060,57292,58402,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743131.4556446,2,3,6501886,6318016,58348,57360,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743131.4556446,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743131.4556446,3,1,6500232,6316512,58336,57342,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743131.4556446,3,2,6318016,6501886,57360,58348,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743132.4953506,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743132.4953506,3,1,6519644,6336192,58515,57530,1,0,0,0,149365.30253072627,151427.42395449686,172.1640554360705,180.82034872615225,0.0,0.0
1758743132.4953506,3,2,6338262,6518168,57551,58501,1,0,0,0,155782.50128977356,125281.5709769877,183.70577982284618,147.15698593138987,0.0,0.0
1758743132.4953506,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743132.4953506,2,1,16600,12807224,172,115285,0,0,0,0,0.0,322368.05660556915,0.0,379.9150943980327,0.0,0.0
1758743132.4953506,2,2,6328058,6528900,57448,58609,1,0,0,0,127051.30204962664,168047.50707145385,150.0424170280838,199.09474567188042,0.0,0.0
1758743132.4953506,2,3,6518168,6338262,58501,57551,0,0,0,0,125281.5709769877,155782.50128977356,147.15698593138987,183.70577982284618,0.0,0.0
1758743132.4953506,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743132.4953506,1,1,8866,12818438,93,115400,0,0,0,0,0.0,275954.9356048819,0.0,321.24466209858963,0.0,0.0
1758743132.4953506,1,2,6528900,6328058,58609,57448,0,0,0,0,168047.50707145385,127051.30204962664,199.09474567188042,150.0424170280838,0.0,0.0
1758743132.4953506,1,3,6336192,6519644,57530,58515,0,0,0,0,151427.42395449686,149365.30253072627,180.82034872615225,172.1640554360705,0.0,0.0
1758743133.541522,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743133.541522,3,1,6519644,6336192,58515,57530,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743133.541522,3,2,6338262,6518168,57551,58501,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743133.541522,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743133.541522,2,1,16600,12807224,172,115285,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743133.541522,2,2,6328058,6528900,57448,58609,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743133.541522,2,3,6518168,6338262,58501,57551,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743133.541522,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743133.541522,1,1,8866,12818438,93,115400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743133.541522,1,2,6528900,6328058,58609,57448,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743133.541522,1,3,6336192,6519644,57530,58515,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743134.6315217,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743134.6315217,3,1,6540702,6355872,58715,57715,1,0,0,0,154554.17441658519,144440.4099400891,183.4862931149506,169.7248211313293,0.0,0.0
1758743134.6315217,3,2,6355048,6538756,57709,58692,1,0,0,0,123200.03664910243,151104.63210602413,144.95417156081098,175.22940992477783,0.0,0.0
1758743134.6315217,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743134.6315217,1,1,8866,12861404,93,115805,0,0,0,0,0.0,315346.8827990787,0.0,371.55974355777494,0.0,0.0
1758743134.6315217,1,2,6545172,6349878,58762,57654,0,0,0,0,119427.55846265904,160146.83663072888,140.3670142329372,188.9908819083991,0.0,0.0
1758743134.6315217,1,3,6355872,6540702,57715,58715,0,0,0,0,144440.4099400891,154554.17441658519,169.7248211313293,183.4862931149506,0.0,0.0
1758743134.6315217,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743134.6315217,2,1,16600,12840162,172,115594,0,0,0,0,0.0,241746.86090480973,0.0,283.4863228625987,0.0,0.0
1758743134.6315217,2,2,6349878,6545172,57654,58762,1,0,0,0,160146.83663072888,119427.55846265904,188.9908819083991,140.3670142329372,0.0,0.0
1758743134.6315217,2,3,6538756,6355048,58692,57709,0,0,0,0,151104.63210602413,123200.03664910243,175.22940992477783,144.95417156081098,0.0,0.0
1758743135.67395,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743135.67395,3,1,6540702,6355872,58715,57715,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743135.67395,3,2,6355048,6538756,57709,58692,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743135.67395,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743135.67395,1,1,8866,12861404,93,115805,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743135.67395,1,2,6545172,6349878,58762,57654,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743135.67395,1,3,6355872,6540702,57715,58715,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743135.67395,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743135.67395,2,1,16600,12840162,172,115594,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743135.67395,2,2,6349878,6545172,57654,58762,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743135.67395,2,3,6538756,6355048,58692,57709,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743136.7130914,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743136.7130914,3,1,6556914,6372658,58867,57873,1,0,0,0,124810.731180975,129229.76397753801,146.2746047642811,152.04860232076587,0.0,0.0
1758743136.7130914,3,2,6377484,6558638,57924,58880,1,0,0,0,172727.21223639,153064.82589070717,206.90157910737128,180.91859010318976,0.0,0.0
1758743136.7130914,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743136.7130914,2,1,16600,12885816,172,116022,0,0,0,0,0.0,351474.7792583415,0.0,411.87849236258097,0.0,0.0
1758743136.7130914,2,2,6367110,6568440,57819,58976,1,0,0,0,132663.3678577943,179132.5001923838,158.78493280333143,205.93924618129049,0.0,0.0
1758743136.7130914,2,3,6558638,6377484,58880,57924,0,0,0,0,153064.82589070717,172727.21223639,180.91859010318976,206.90157910737128,0.0,0.0
1758743136.7130914,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743136.7130914,1,1,8866,12894460,93,116118,0,0,0,0,0.0,254487.0176362145,0.0,301.21020586328933,0.0,0.0
1758743136.7130914,1,2,6568440,6367110,58976,57819,0,0,0,0,179132.5001923838,132663.3678577943,205.93924618129049,158.78493280333143,0.0,0.0
1758743136.7130914,1,3,6372658,6556914,57873,58867,0,0,0,0,129229.76397753801,124810.731180975,152.04860232076587,146.2746047642811,0.0,0.0
1758743137.746058,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743137.746058,3,1,6556914,6372658,58867,57873,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743137.746058,3,2,6377484,6558638,57924,58880,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743137.746058,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743137.746058,2,1,16600,12885816,172,116022,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743137.746058,2,2,6367110,6568440,57819,58976,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743137.746058,2,3,6558638,6377484,58880,57924,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743137.746058,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743137.746058,1,1,8866,12894460,93,116118,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743137.746058,1,2,6568440,6367110,58976,57819,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743137.746058,1,3,6372658,6556914,57873,58867,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743138.7959716,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743138.7959716,1,1,8866,12941524,93,116560,0,0,0,0,0.0,358612.3505186712,0.0,420.98700421036426,0.0,0.0
1758743138.7959716,1,2,6585642,6389172,59141,58028,0,0,0,0,131073.63703939703,168105.25406134038,157.15578211472874,199.0639906786564,0.0,0.0
1758743138.7959716,1,3,6395362,6581172,58090,59094,0,0,0,0,172997.0849518934,184838.05878977405,206.6836649630069,216.208257818445,0.0,0.0
1758743138.7959716,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743138.7959716,2,1,16600,12920100,172,116345,0,0,0,0,0.0,261232.913164672,0.0,307.6443492306508,0.0,0.0
1758743138.7959716,2,2,6390036,6585642,58036,59141,1,0,0,0,174688.6526430192,131073.63703939703,206.6836649630069,157.15578211472874,0.0,0.0
1758743138.7959716,2,3,6577078,6394282,59050,58082,0,0,0,0,140506.79380342292,127995.28862851944,161.9180785424478,150.48856711592205,0.0,0.0
1758743138.7959716,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743138.7959716,3,1,6581172,6395362,59094,58090,1,0,0,0,184838.05878977405,172997.0849518934,216.208257818445,206.6836649630069,0.0,0.0
1758743138.7959716,3,2,6394548,6578570,58084,59066,1,0,0,0,130022.12198815666,151875.34783567386,152.39348568700967,177.15742711114876,0.0,0.0
1758743139.8616254,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743139.8616254,1,1,8866,12941524,93,116560,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743139.8616254,1,2,6585642,6389172,59141,58028,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743139.8616254,1,3,6395362,6581172,58090,59094,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743139.8616254,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743139.8616254,2,1,16600,12920100,172,116345,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743139.8616254,2,2,6390036,6585642,58036,59141,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743139.8616254,2,3,6577078,6394282,59050,58082,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743139.8616254,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743139.8616254,3,1,6581172,6395362,59094,58090,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743139.8616254,3,2,6394548,6578570,58084,59066,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743140.896961,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743140.896961,2,1,16600,12966396,172,116783,0,0,0,0,0.0,357727.50515646243,0.0,423.05125512606526,0.0,0.0
1758743140.896961,2,2,6406610,6609900,58194,59368,1,0,0,0,128066.6941088476,187440.68213421173,152.60753038794135,219.25259112697904,0.0,0.0
1758743140.896961,2,3,6599168,6416974,59260,58299,0,0,0,0,170688.62512757594,175340.25719307165,202.83279355359295,209.59388667204604,0.0,0.0
1758743140.896961,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
