ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1762451441.2530754,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451441.2530754,2,1,55298,24919128,629,290650,0,0,0,0,5663.451690910009,4121576.968059759,7.9542860827387765,6010.457421269488,0.0,0.0
1762451441.2530754,2,2,12492714,12511452,145707,145920,0,0,0,0,2059651.021120048,2064519.044202684,3002.7429962338883,3010.697282316627,0.0,0.0
1762451441.2530754,2,3,12487792,12495600,145658,145754,0,0,0,0,2054289.8323002819,2059889.6497025301,2995.7829959114915,3003.7372819942307,0.0,0.0
1762451441.2530754,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451441.2530754,3,1,12521872,12461524,146056,145358,0,0,0,0,2062275.9355273517,2059110.1296664216,3007.7144250356,3002.7429962338883,0.0,0.0
1762451441.2530754,3,2,12495600,12487792,145754,145658,0,0,0,0,2059889.6497025301,2054289.8323002819,3003.7372819942307,2995.7829959114915,0.0,0.0
1762451442.2599592,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451442.2599592,2,1,55298,24919128,629,290650,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451442.2599592,2,2,12492714,12511452,145707,145920,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451442.2599592,2,3,12487792,12495600,145658,145754,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451442.2599592,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451442.2599592,3,1,12521872,12461524,146056,145358,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451442.2599592,3,2,12495600,12487792,145754,145658,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451442.2599592,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451442.2599592,1,1,56846,25437652,647,296698,0,0,0,0,5657.057609472679,4074940.680338049,7.945305631281853,5940.109122587095,0.0,0.0
1762451442.2599592,1,2,12768886,12750110,148923,148709,0,0,0,0,2045391.8098834124,2047139.7771222945,2982.4691013424253,2984.4554277502457,0.0,0.0
1762451442.2599592,1,3,12718442,12779312,148355,149058,0,0,0,0,2041292.032177671,2045439.4817172,2976.510122118964,2981.475938138515,0.0,0.0
1762451443.2663465,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451443.2663465,1,1,56846,25437652,647,296698,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451443.2663465,1,2,12768886,12750110,148923,148709,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451443.2663465,1,3,12718442,12779312,148355,149058,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451443.2663465,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451443.2663465,2,1,55924,25431884,636,296632,0,0,0,0,4976.215746913004,4076013.5487605818,6.95557312867233,5944.0340651025535,0.0,0.0
1762451443.2663465,2,2,12750110,12768886,148709,148923,0,0,0,0,2046099.0868888493,2046401.1574932944,2982.9472188963337,2983.9408722004296,0.0,0.0
1762451443.2663465,2,3,12745682,12753146,148667,148759,0,0,0,0,2050026.0047466368,2047291.4708537646,2989.902792025006,2985.928178808622,0.0,0.0
1762451443.2663465,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451443.2663465,3,1,12779312,12718442,149058,148355,0,0,0,0,2046448.852851891,2042299.3566539858,2982.9472188963337,2977.978952375853,0.0,0.0
1762451443.2663465,3,2,12753146,12745682,148759,148667,0,0,0,0,2047291.4708537646,2050026.0047466368,2985.928178808622,2989.902792025006,0.0,0.0
1762451444.2739935,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451444.2739935,2,1,55924,25431884,636,296632,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451444.2739935,2,2,12750110,12768886,148709,148923,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451444.2739935,2,3,12745682,12753146,148667,148759,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451444.2739935,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451444.2739935,3,1,12779312,12718442,149058,148355,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451444.2739935,3,2,12753146,12745682,148759,148667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451444.2739935,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451444.2739935,1,1,57558,25953048,655,302710,0,0,0,0,5652.77303260617,4091877.26111389,7.939287967143497,5966.374907308338,0.0,0.0
1762451444.2739935,1,2,13026264,13007396,151924,151710,0,0,0,0,2043398.058407459,2042667.6439144819,2978.2253986747046,2978.2253986747046,0.0,0.0
1762451444.2739935,1,3,12975416,13037250,151352,152067,0,0,0,0,2040190.5860687331,2047844.0596690595,2974.2557546911326,2986.1646866418478,0.0,0.0
1762451445.2790437,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451445.2790437,1,1,57558,25953048,655,302710,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451445.2790437,1,2,13026264,13007396,151924,151710,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451445.2790437,1,3,12975416,13037250,151352,152067,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451445.2790437,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451445.2790437,2,1,56550,25948712,643,302660,0,0,0,0,4982.83577077471,4113848.3158753226,6.964826356913533,5997.710468496396,0.0,0.0
1762451445.2790437,2,2,13008428,13027124,151722,151934,0,0,0,0,2056160.0169887885,2055523.2328647277,2997.8602590543533,2995.8703086666637,0.0,0.0
1762451445.2790437,2,3,13003194,13011100,151671,151768,0,0,0,0,2049744.4169388772,2053262.6492243125,2988.9054823097504,2993.880358278974,0.0,0.0
1762451445.2790437,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451445.2790437,3,1,13037938,12976276,152075,151362,0,0,0,0,2058611.635866422,2052307.4730382215,3001.840159829733,2991.8904078912847,0.0,0.0
1762451445.2790437,3,2,13011100,13003194,151768,151671,0,0,0,0,2053262.6492243125,2049744.4169388772,2993.880358278974,2988.9054823097504,0.0,0.0
1762451446.2858956,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451446.2858956,2,1,56550,25948712,643,302660,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451446.2858956,2,2,13008428,13027124,151722,151934,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451446.2858956,2,3,13003194,13011100,151671,151768,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451446.2858956,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451446.2858956,3,1,13037938,12976276,152075,151362,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451446.2858956,3,2,13011100,13003194,151768,151671,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451446.2858956,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451446.2858956,1,1,58270,26497592,663,309062,0,0,0,0,5657.237111722518,4326705.794614926,7.945557741183313,6308.77284649955,0.0,0.0
1762451446.2858956,1,2,13299260,13280806,155108,154899,0,0,0,0,2169105.4811120797,2172394.9420169294,3162.3319809909585,3167.297954579198,0.0,0.0
1762451446.2858956,1,3,13247782,13309932,154529,155248,0,0,0,0,2164099.779735134,2166610.575981348,3155.379617967423,3159.3523968380146,0.0,0.0
1762451447.2928882,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451447.2928882,1,1,58270,26497592,663,309062,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451447.2928882,1,2,13299260,13280806,155108,154899,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451447.2928882,1,3,13247782,13309932,154529,155248,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451447.2928882,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451447.2928882,2,1,57262,26491860,651,308994,0,0,0,0,5656.44685132444,4315010.947195459,7.944447824893877,6290.016565359727,0.0,0.0
1762451447.2928882,2,2,13280806,13300378,154899,155121,0,0,0,0,2163892.8096489445,2170852.1459435513,3154.938842460981,3164.869402242098,0.0,0.0
1762451447.2928882,2,3,13275694,13283624,154849,154946,0,0,0,0,2164862.0322835813,2165052.699031379,3155.9318984390925,3155.9318984390925,0.0,0.0
1762451447.2928882,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451447.2928882,3,1,13310534,13248470,155255,154537,0,0,0,0,2165624.6992747714,2162431.031249164,3157.9180103953163,3152.9527305047573,0.0,0.0
1762451447.2928882,3,2,13283624,13275694,154946,154849,0,0,0,0,2165052.699031379,2164862.0322835813,3155.9318984390925,3155.9318984390925,0.0,0.0
1762451448.2995808,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451448.2995808,3,1,13310534,13248470,155255,154537,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451448.2995808,3,2,13283624,13275694,154946,154849,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451448.2995808,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451448.2995808,1,1,58810,27040486,669,315395,0,0,0,0,4291.279973948311,4314278.055882768,5.96011107492821,6290.897239586726,0.0,0.0
1762451448.2995808,1,2,13570676,13552418,158274,158067,0,0,0,0,2156892.67668362,2158450.2523778677,3144.951943870452,3146.938647562095,0.0,0.0
1762451448.2995808,1,3,13519604,13581360,157700,158414,0,0,0,0,2160119.083478848,2156988.038460819,3149.918703099559,3144.951943870452,0.0,0.0
1762451448.2995808,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451448.2995808,2,1,57974,27034868,659,315328,0,0,0,0,5658.132113798514,4315183.992766157,7.946814766570946,6291.890591432547,0.0,0.0
1762451448.2995808,2,2,13552730,13570676,158071,158274,0,0,0,0,2160929.658585038,2148008.1377745937,3150.91205494538,3132.038369874774,0.0,0.0
1762451448.2995808,2,3,13546544,13555372,158008,158116,0,0,0,0,2152394.779525741,2159531.0191861214,3137.9984809497023,3148.9253512537375,0.0,0.0
1762451449.3061852,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451449.3061852,1,1,58810,27040486,669,315395,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451449.3061852,1,2,13570676,13552418,158274,158067,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451449.3061852,1,3,13519604,13581360,157700,158414,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451449.3061852,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451449.3061852,2,1,57974,27034868,659,315328,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451449.3061852,2,2,13552730,13570676,158071,158274,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451449.3061852,2,3,13546544,13555372,158008,158116,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451449.3061852,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451449.3061852,3,1,13581360,13519604,158414,157700,0,0,0,0,2152392.6667145113,2154840.5001623635,3138.273482859447,3142.24723845661,0.0,0.0
1762451449.3061852,3,2,13555372,13546544,158116,158008,0,0,0,0,2159720.27203568,2152583.406983175,3149.2013107516455,3138.273482859447,0.0,0.0
1762451450.3109376,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451450.3109376,3,1,13581360,13519604,158414,157700,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451450.3109376,3,2,13555372,13546544,158116,158008,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451450.3109376,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451450.3109376,1,1,59522,27585044,677,321744,0,0,0,0,5669.058380912132,4335858.277798804,7.9621606473485,6318.9697437519535,0.0,0.0
1762451450.3109376,1,2,13843840,13825502,161460,161251,0,0,0,0,2174975.6510723056,2174338.678220518,3170.9304778065402,3168.939937644703,0.0,0.0
1762451450.3109376,1,3,13792114,13854162,160879,161595,0,0,0,0,2169768.39800894,2172093.3489179653,3163.96358724011,3165.954127401947,0.0,0.0
1762451450.3109376,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451450.3109376,2,1,58600,27579218,666,321677,0,0,0,0,4984.312565240161,4334202.148384156,6.966890566429937,6318.9697437519535,0.0,0.0
1762451450.3109376,2,2,13826276,13843840,161260,161460,0,0,0,0,2178017.1964395926,2174975.6510723056,3173.916288049296,3170.9304778065402,0.0,0.0
1762451450.3109376,2,3,13818758,13827840,161183,161294,0,0,0,0,2167411.5984573243,2169433.987261751,3159.982506916436,3162.9683171591914,0.0,0.0
1762451451.3153422,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451451.3153422,1,1,59522,27585044,677,321744,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451451.3153422,1,2,13843840,13825502,161460,161251,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451451.3153422,1,3,13792114,13854162,160879,161595,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451451.3153422,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451451.3153422,2,1,58600,27579218,666,321677,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451451.3153422,2,2,13826276,13843840,161260,161460,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451451.3153422,2,3,13818758,13827840,161183,161294,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451451.3153422,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451451.3153422,3,1,13854576,13792114,161600,160879,0,0,0,0,2176143.0802458613,2170519.848024273,3172.0286575746454,3165.059354183866,0.0,0.0
1762451451.3153422,3,2,13827840,13818758,161294,161183,0,0,0,0,2170185.3214615155,2168162.232248649,3164.0637394137552,3161.076895103421,0.0,0.0
1762451452.32284,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451452.32284,1,1,60234,28129406,685,328093,0,0,0,0,5653.610430522189,4322486.91176955,7.940464087812063,6301.750811689848,0.0,0.0
1762451452.32284,1,2,14116188,14098514,164636,164435,0,0,0,0,2162569.51338744,2167841.9815417468,3152.364242861389,3160.304706949201,0.0,0.0
1762451452.32284,1,3,14064374,14127564,164053,164784,0,0,0,0,2161870.752547712,2170938.7625359935,3150.379126839436,3165.2674970040835,0.0,0.0
1762451452.32284,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451452.32284,2,1,59312,28123638,674,328027,0,0,0,0,5653.610430522189,4322947.458686643,7.940464087812063,6302.743369700825,0.0,0.0
1762451452.32284,2,2,14098514,14116602,164435,164641,0,0,0,0,2161696.0623377804,2165856.8655197937,3151.3716848504123,3157.3270329162715,0.0,0.0
1762451452.32284,2,3,14091784,14101242,164368,164483,0,0,0,0,2167953.1480389764,2170938.7625359935,3161.2972649601775,3165.2674970040835,0.0,0.0
1762451452.32284,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451452.32284,3,1,14127564,14065132,164784,164062,0,0,0,0,2167651.4104036395,2167889.624326274,3160.304706949201,3159.3121489382247,0.0,0.0
1762451452.32284,3,2,14101242,14091784,164483,164368,0,0,0,0,2170938.7625359935,2167953.1480389764,3165.2674970040835,3161.2972649601775,0.0,0.0
1762451453.3277397,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451453.3277397,1,1,60234,28129406,685,328093,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451453.3277397,1,2,14116188,14098514,164636,164435,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451453.3277397,1,3,14064374,14127564,164053,164784,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451453.3277397,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451453.3277397,2,1,59312,28123638,674,328027,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451453.3277397,2,2,14098514,14116602,164435,164641,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451453.3277397,2,3,14091784,14101242,164368,164483,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451453.3277397,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451453.3277397,3,1,14127564,14065132,164784,164062,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451453.3277397,3,2,14101242,14091784,164483,164368,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451454.3329298,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451454.3329298,1,1,60946,28673892,693,334444,0,0,0,0,5666.589640169893,4333397.088226888,7.9586933148453545,6318.207655322856,0.0,0.0
1762451454.3329298,1,2,14388740,14370716,167814,167610,0,0,0,0,2169157.780347731,2166372.237687535,3161.5909193223174,3158.6064093292503,0.0,0.0
1762451454.3329298,1,3,14337014,14398988,167233,167950,0,0,0,0,2169858.1453594374,2160180.3742885855,3163.5805926510284,3149.6528793500493,0.0,0.0
1762451454.3329298,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451454.3329298,2,1,59938,28668088,681,334376,0,0,0,0,4982.142015093192,4333110.575267553,6.963856650489686,6316.217981994145,0.0,0.0
1762451454.3329298,2,2,14371318,14389170,167617,167819,0,0,0,0,2171163.3710630722,2169285.119440769,3165.57026597974,3161.5909193223174,0.0,0.0
1762451454.3329298,2,3,14363642,14374140,167539,167666,0,0,0,0,2163634.4471872286,2171911.4882346676,3154.6270626718274,3166.5651026440955,0.0,0.0
1762451454.3329298,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451454.3329298,3,1,14398988,14337014,167950,167233,0,0,0,0,2160180.3742885855,2163825.455826785,3149.6528793500493,3154.6270626718274,0.0,0.0
1762451454.3329298,3,2,14373108,14363212,167654,167534,0,0,0,0,2163698.116733747,2160212.209061845,3154.6270626718274,3149.6528793500493,0.0,0.0
1762451455.3389986,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451455.3389986,1,1,60946,28673892,693,334444,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451455.3389986,1,2,14388740,14370716,167814,167610,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451455.3389986,1,3,14337014,14398988,167233,167950,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451455.3389986,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451455.3389986,2,1,59938,28668088,681,334376,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451455.3389986,2,2,14371318,14389170,167617,167819,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451455.3389986,2,3,14363642,14374140,167539,167666,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451455.3389986,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451455.3389986,3,1,14398988,14337014,167950,167233,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451455.3389986,3,2,14373108,14363212,167654,167534,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451456.3464382,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451456.3464382,1,1,60946,28673892,693,334444,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451456.3464382,1,2,14388740,14370716,167814,167610,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451456.3464382,1,3,14337014,14398988,167233,167950,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451456.3464382,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451456.3464382,2,1,59938,28668088,681,334376,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451456.3464382,2,2,14371318,14389170,167617,167819,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451456.3464382,2,3,14363642,14374140,167539,167666,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451456.3464382,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451456.3464382,3,1,14398988,14337014,167950,167233,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451456.3464382,3,2,14373108,14363212,167654,167534,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451457.3595655,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451457.3595655,1,1,60946,28673892,693,334444,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451457.3595655,1,2,14388740,14370716,167814,167610,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451457.3595655,1,3,14337014,14398988,167233,167950,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451457.3595655,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451457.3595655,2,1,59938,28668088,681,334376,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451457.3595655,2,2,14371318,14389170,167617,167819,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451457.3595655,2,3,14363642,14374140,167539,167666,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451457.3595655,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451457.3595655,3,1,14398988,14337014,167950,167233,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451457.3595655,3,2,14373108,14363212,167654,167534,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451458.370662,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451458.370662,1,1,60946,28673892,693,334444,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451458.370662,1,2,14388740,14370716,167814,167610,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451458.370662,1,3,14337014,14398988,167233,167950,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451458.370662,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451458.370662,2,1,59938,28668088,681,334376,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451458.370662,2,2,14371318,14389170,167617,167819,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451458.370662,2,3,14363642,14374140,167539,167666,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451458.370662,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451458.370662,3,1,14398988,14337014,167950,167233,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451458.370662,3,2,14373108,14363212,167654,167534,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451459.3810494,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451459.3810494,1,1,60946,28673892,693,334444,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451459.3810494,1,2,14388740,14370716,167814,167610,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451459.3810494,1,3,14337014,14398988,167233,167950,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451459.3810494,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451459.3810494,2,1,59938,28668088,681,334376,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451459.3810494,2,2,14371318,14389170,167617,167819,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451459.3810494,2,3,14363642,14374140,167539,167666,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451459.3810494,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451459.3810494,3,1,14398988,14337014,167950,167233,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451459.3810494,3,2,14373108,14363212,167654,167534,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451460.3915396,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451460.3915396,1,1,60946,28673892,693,334444,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451460.3915396,1,2,14388740,14370716,167814,167610,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451460.3915396,1,3,14337014,14398988,167233,167950,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451460.3915396,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451460.3915396,2,1,59938,28668088,681,334376,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451460.3915396,2,2,14371318,14389170,167617,167819,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451460.3915396,2,3,14363642,14374140,167539,167666,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451460.3915396,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451460.3915396,3,1,14398988,14337014,167950,167233,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451460.3915396,3,2,14373108,14363212,167654,167534,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451461.4013152,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451461.4013152,1,1,60946,28673892,693,334444,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451461.4013152,1,2,14388740,14370716,167814,167610,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451461.4013152,1,3,14337014,14398988,167233,167950,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451461.4013152,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
