ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1762381696.3739352,3,2,13247358,13141614,154571,153331,0,0,0,0,2159278.645015795,2155956.800131114,3149.9910673811623,3145.024194048805,0.0,0.0
1762381696.3739352,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381696.3739352,2,1,63038,26310966,719,306979,0,0,0,0,6341.703870754129,4312851.345947377,8.940371998243602,6291.041762764082,0.0,0.0
1762381696.3739352,2,2,13243186,13166430,154509,153605,0,0,0,0,2156465.4079603474,2160661.422551523,3145.024194048805,3150.984442047634,0.0,0.0
1762381696.3739352,2,3,13141614,13247202,153331,154569,0,0,0,0,2155956.800131114,2158038.9134320384,3145.024194048805,3148.0043180482194,0.0,0.0
1762381697.3888252,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381697.3888252,3,1,13178706,13210884,153763,154146,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381697.3888252,3,2,13247358,13141614,154571,153331,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381697.3888252,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381697.3888252,2,1,63038,26310966,719,306979,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381697.3888252,2,2,13243186,13166430,154509,153605,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381697.3888252,2,3,13141614,13247202,153331,154569,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381697.3888252,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381697.3888252,1,1,38786,26908980,437,313956,0,0,0,0,3578.713120810044,4269515.109918654,4.926642512128365,6227.276135330252,0.0,0.0
1762381697.3888252,1,2,13437610,13514366,156769,157673,0,0,0,0,2137611.0663023517,2137611.0663023517,3117.579381674829,3117.579381674829,0.0,0.0
1762381697.3888252,1,3,13482008,13449158,157310,156919,0,0,0,0,2137169.6391332652,2135262.043152569,3117.579381674829,3114.623396167552,0.0,0.0
1762381698.3956535,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381698.3956535,1,1,38786,26908980,437,313956,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381698.3956535,1,2,13437610,13514366,156769,157673,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381698.3956535,1,3,13482008,13449158,157310,156919,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381698.3956535,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381698.3956535,3,1,13449158,13482008,156919,157310,0,0,0,0,2148942.359468655,2154281.899444558,3134.5960126395235,3142.5417566512842,0.0,0.0
1762381698.3956535,3,2,13518536,13412104,157736,156488,0,0,0,0,2154710.969621193,2149244.297741102,3143.534974652754,3135.5892306409937,0.0,0.0
1762381698.3956535,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381698.3956535,2,1,63750,26852324,727,313296,0,0,0,0,5657.369736373487,4301492.08671865,7.945744011760516,6274.158115286397,0.0,0.0
1762381698.3956535,2,2,13515054,13437610,157681,156769,0,0,0,0,2160193.532989308,2154726.8611092167,3150.4875006630446,3142.5417566512842,0.0,0.0
1762381698.3956535,2,3,13412104,13518536,156488,157736,0,0,0,0,2149244.297741102,2155950.5056870277,3135.5892306409937,3145.521410655694,0.0,0.0
1762381699.3995316,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381699.3995316,3,1,13449158,13482008,156919,157310,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381699.3995316,3,2,13518536,13412104,157736,156488,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381699.3995316,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381699.3995316,2,1,63750,26852324,727,313296,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381699.3995316,2,2,13515054,13437610,157681,156769,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381699.3995316,2,3,13412104,13518536,156488,157736,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381699.3995316,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381699.3995316,1,1,39240,27454688,442,320324,0,0,0,0,3617.96909397065,4348798.850952721,4.980684325400124,6343.399556829598,0.0,0.0
1762381699.3995316,1,2,13711208,13787746,159962,160863,0,0,0,0,2180328.432097317,2178591.1694046175,3180.665010200519,3177.676599605279,0.0,0.0
1762381699.3995316,1,3,13755598,13721556,160503,160098,0,0,0,0,2180264.679337952,2170765.518192549,3180.665010200519,3166.719094089399,0.0,0.0
1762381700.403275,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381700.403275,1,1,39240,27454688,442,320324,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381700.403275,1,2,13711208,13787746,159962,160863,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381700.403275,1,3,13755598,13721556,160503,160098,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381700.403275,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381700.403275,3,1,13721556,13755598,160098,160503,0,0,0,0,2171056.8438602802,2180557.279832209,3167.1440808265074,3181.0918685369734,0.0,0.0
1762381700.403275,3,2,13791760,13684324,160924,159664,0,0,0,0,2177640.1996596204,2169638.154596016,3176.1105157832353,3164.1552691742645,0.0,0.0
1762381700.403275,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381700.403275,2,1,64548,27397668,736,319660,0,0,0,0,6360.191195972451,4346481.337815038,8.96643495672808,6340.2657849575,0.0,0.0
1762381700.403275,2,2,13788692,13711208,160874,159962,0,0,0,0,2180939.8477236964,2180621.041147457,3181.0918685369734,3181.0918685369734,0.0,0.0
1762381700.403275,2,3,13684754,13791760,159669,160924,0,0,0,0,2173065.3252905877,2177640.1996596204,3169.1366219280026,3176.1105157832353,0.0,0.0
1762381701.4080012,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381701.4080012,3,1,13721556,13755598,160098,160503,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381701.4080012,3,2,13791760,13684324,160924,159664,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381701.4080012,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381701.4080012,2,1,64548,27397668,736,319660,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381701.4080012,2,2,13788692,13711208,160874,159962,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381701.4080012,2,3,13684754,13791760,159669,160924,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381701.4080012,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381701.4080012,1,1,39694,28000372,447,326692,0,0,0,0,3614.9152904029706,4344937.082220825,4.976480300664883,6338.045310926795,0.0,0.0
1762381701.4080012,1,2,13983818,14061220,163143,164054,0,0,0,0,2170621.271622806,2177500.757990445,3166.0367672829984,3175.989727884328,0.0,0.0
1762381701.4080012,1,3,14028884,13994576,163692,163284,0,0,0,0,2176003.832716005,2173885.842700042,3173.999135764062,3171.013247583663,0.0,0.0
1762381702.4150715,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381702.4150715,1,1,39694,28000372,447,326692,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381702.4150715,1,2,13983818,14061220,163143,164054,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381702.4150715,1,3,14028884,13994576,163692,163284,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381702.4150715,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381702.4150715,3,1,13995264,14028884,163292,163692,0,0,0,0,2174291.1031702724,2170938.804934423,3171.5759968314087,3166.6111001550917,0.0,0.0
1762381702.4150715,3,2,14065152,13956856,164114,162844,0,0,0,0,2171780.851410726,2164949.153584114,3167.6040794903547,3157.6742861377206,0.0,0.0
1762381702.4150715,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381702.4150715,2,1,65260,27943154,744,326025,0,0,0,0,5656.010293660521,4333250.605404077,7.9438346821074735,6320.313468951758,0.0,0.0
1762381702.4150715,2,2,14061220,13983818,164054,163143,0,0,0,0,2164917.3782453854,2165568.7726893183,3157.6742861377206,3158.667265472984,0.0,0.0
1762381702.4150715,2,3,13956856,14065152,162844,164114,0,0,0,0,2161533.3046708074,2171780.851410726,3152.7093894614036,3167.6040794903547,0.0,0.0
1762381703.4199228,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381703.4199228,3,1,13995264,14028884,163292,163692,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381703.4199228,3,2,14065152,13956856,164114,162844,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381703.4199228,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381703.4199228,2,1,65260,27943154,744,326025,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381703.4199228,2,2,14061220,13983818,164054,163143,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381703.4199228,2,3,13956856,14065152,162844,164114,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381703.4199228,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381703.4199228,1,1,40234,28548888,453,333092,0,0,0,0,4299.143388350924,4366942.471860548,5.9710324838207285,6369.101316075444,0.0,0.0
1762381703.4199228,1,2,14257938,14335894,166341,167259,0,0,0,0,2182372.5659532505,2186783.168614633,3182.560313876448,3189.526518440906,0.0,0.0
1762381703.4199228,1,3,14302882,14268984,166889,166486,0,0,0,0,2181401.2780025494,2184665.4424270377,3181.5651417958115,3186.541002198995,0.0,0.0
1762381704.4267955,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381704.4267955,1,1,40234,28548888,453,333092,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381704.4267955,1,2,14257938,14335894,166341,167259,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381704.4267955,1,3,14302882,14268984,166889,166486,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381704.4267955,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381704.4267955,3,1,14268984,14302882,166486,166889,0,0,0,0,2174813.261026774,2177022.0805743607,3172.198576884917,3175.1780996559423,0.0,0.0
1762381704.4267955,3,2,14340682,14231412,167329,166048,0,0,0,0,2189194.424268256,2181455.610457646,3193.055236282094,3182.1303194550014,0.0,0.0
1762381704.4267955,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381704.4267955,2,1,66058,28491514,753,332423,0,0,0,0,6340.424456741801,4356936.28458513,8.938568313075846,6354.328896339918,0.0,0.0
1762381704.4267955,2,2,14336324,14257938,167264,166341,0,0,0,0,2185809.686400371,2177991.418649201,3188.089364997052,3176.1712739129507,0.0,0.0
1762381704.4267955,2,3,14231412,14340682,166048,167329,0,0,0,0,2181455.610457646,2189194.424268256,3182.1303194550014,3193.055236282094,0.0,0.0
1762381705.434234,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381705.434234,3,1,14268984,14302882,166486,166889,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381705.434234,3,2,14340682,14231412,167329,166048,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381705.434234,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381705.434234,2,1,66058,28491514,753,332423,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381705.434234,2,2,14336324,14257938,167264,166341,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381705.434234,2,3,14231412,14340682,166048,167329,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381705.434234,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381705.434234,1,1,40688,29094626,458,339459,0,0,0,0,3605.1831292037896,4333668.349263035,4.963082501657199,6319.9892576102775,0.0,0.0
1762381705.434234,1,2,14530612,14609212,169522,170448,0,0,0,0,2165285.6928910003,2170399.6531007076,3157.51308755431,3165.4540195569616,0.0,0.0
1762381705.434234,1,3,14576446,14541650,170081,169667,0,0,0,0,2172353.12237336,2165222.165434979,3168.4318690579557,3157.51308755431,0.0,0.0
1762381706.4410038,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381706.4410038,1,1,40688,29094626,458,339459,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381706.4410038,1,2,14530612,14609212,169522,170448,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381706.4410038,1,3,14576446,14541650,170081,169667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381706.4410038,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381706.4410038,3,1,14542768,14576446,169680,170081,0,0,0,0,2175543.7957306453,2173795.6306258156,3172.522355015122,3170.5358037596334,0.0,0.0
1762381706.4410038,3,2,14614952,14503698,170530,169225,0,0,0,0,2179405.6513713147,2163640.380607758,3179.4752844093314,3155.6366693434697,0.0,0.0
1762381706.4410038,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381706.4410038,2,1,66770,29036828,761,338786,0,0,0,0,5657.697975631226,4333176.845341806,7.946205021953968,6320.212819336638,0.0,0.0
1762381706.4410038,2,2,14610502,14531300,170463,169530,0,0,0,0,2178674.6005092952,2172190.497211381,3177.488733153843,3167.5559768764006,0.0,0.0
1762381706.4410038,2,3,14504456,14615124,169234,170532,0,0,0,0,2169663.6040143995,2180772.398635091,3164.5761499931677,3181.4618356648202,0.0,0.0
1762381707.4460912,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381707.4460912,3,1,14542768,14576446,169680,170081,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381707.4460912,3,2,14614952,14503698,170530,169225,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381707.4460912,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381707.4460912,2,1,66770,29036828,761,338786,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381707.4460912,2,2,14610502,14531300,170463,169530,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381707.4460912,2,3,14504456,14615124,169234,170532,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381707.4460912,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381707.4460912,1,1,41142,29640418,463,345827,0,0,0,0,3613.616177085246,4344235.2434442965,4.974691873740702,6335.767570396158,0.0,0.0
1762381707.4460912,1,2,14803700,14883042,172708,173643,0,0,0,0,2173645.847065761,2179551.8012582664,3169.8736619475753,3178.8281073203084,0.0,0.0
1762381707.4460912,1,3,14848844,14814472,173260,172850,0,0,0,0,2168153.7872371515,2171528.618204297,3162.9090933243383,3166.888846823331,0.0,0.0
1762381708.4521265,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381708.4521265,1,1,41142,29640418,463,345827,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381708.4521265,1,2,14803700,14883042,172708,173643,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381708.4521265,1,3,14848844,14814472,173260,172850,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381708.4521265,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381708.4521265,3,1,14814472,14848844,172850,173260,0,0,0,0,2160592.118084623,2166110.810963457,3150.9827856455254,3159.928793554298,0.0,0.0
1762381708.4521265,3,2,14888140,14777074,173718,172415,0,0,0,0,2172392.896517173,2173887.873838817,3168.874801463071,3170.862803220576,0.0,0.0
1762381708.4521265,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381708.4521265,2,1,67482,29582412,769,345152,0,0,0,0,5661.82900537442,4338487.80346657,7.952007030020253,6327.809594138616,0.0,0.0
1762381708.4521265,2,2,14883816,14803700,173652,172708,0,0,0,0,2173394.8494029553,2166126.714977517,3169.8688023418235,3158.9347926755454,0.0,0.0
1762381708.4521265,2,3,14777762,14888140,172423,173718,0,0,0,0,2173331.233346715,2171025.1513080094,3169.8688023418235,3166.886799705566,0.0,0.0
1762381709.4595358,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381709.4595358,3,1,14814472,14848844,172850,173260,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381709.4595358,3,2,14888140,14777074,173718,172415,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381709.4595358,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381709.4595358,2,1,67482,29582412,769,345152,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381709.4595358,2,2,14883816,14803700,173652,172708,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381709.4595358,2,3,14777762,14888140,172423,173718,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381709.4595358,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381709.4595358,1,1,41596,30184872,468,352180,0,0,0,0,3605.287222146358,4323597.024771967,4.963225801412937,6306.274703275279,0.0,0.0
1762381709.4595358,1,2,15076894,15155808,175895,176826,0,0,0,0,2169477.6153459297,2166078.7983171223,3163.5601258206066,3159.5895451794763,0.0,0.0
1762381709.4595358,1,3,15122244,15086762,176450,176027,0,0,0,0,2171113.4945700755,2162298.805546766,3166.538061301454,3153.6336742177805,0.0,0.0
1762381710.4667826,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381710.4667826,1,1,41596,30184872,468,352180,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381710.4667826,1,2,15076894,15155808,175895,176826,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381710.4667826,1,3,15122244,15086762,176450,176027,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381710.4667826,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381710.4667826,3,1,15086762,15122244,176027,176450,0,0,0,0,2162647.868944036,2171463.9809368667,3154.142770408022,3167.0492406677968,0.0,0.0
1762381710.4667826,3,2,15161742,15049536,176911,175594,0,0,0,0,2173068.354470697,2164013.969180763,3170.0276568815907,3156.1283812172182,0.0,0.0
1762381710.4667826,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381710.4667826,2,1,68194,30127848,777,351516,0,0,0,0,5655.019584590524,4332094.4692987595,7.9424432367844435,6318.213594862024,0.0,0.0
1762381710.4667826,2,2,15155808,15076894,176826,175895,0,0,0,0,2160281.0208594743,2169827.8376300894,3151.1643541942276,3164.0708244540024,0.0,0.0
1762381710.4667826,2,3,15049536,15161742,175594,176911,0,0,0,0,2158549.568233855,2173068.354470697,3148.1859379804337,3170.0276568815907,0.0,0.0
1762381711.4747374,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381711.4747374,1,1,41596,30184872,468,352180,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381711.4747374,1,2,15076894,15155808,175895,176826,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381711.4747374,1,3,15122244,15086762,176450,176027,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381711.4747374,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381711.4747374,3,1,15086762,15122244,176027,176450,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381711.4747374,3,2,15161742,15049536,176911,175594,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381711.4747374,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381711.4747374,2,1,68194,30127848,777,351516,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381711.4747374,2,2,15155808,15076894,176826,175895,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381711.4747374,2,3,15049536,15161742,175594,176911,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381712.4870255,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381712.4870255,1,1,41596,30184872,468,352180,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381712.4870255,1,2,15076894,15155808,175895,176826,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381712.4870255,1,3,15122244,15086762,176450,176027,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381712.4870255,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381712.4870255,3,1,15086762,15122244,176027,176450,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381712.4870255,3,2,15161742,15049536,176911,175594,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381712.4870255,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381712.4870255,2,1,68194,30127848,777,351516,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381712.4870255,2,2,15155808,15076894,176826,175895,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381712.4870255,2,3,15049536,15161742,175594,176911,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381713.4982789,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381713.4982789,1,1,41596,30184872,468,352180,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381713.4982789,1,2,15076894,15155808,175895,176826,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381713.4982789,1,3,15122244,15086762,176450,176027,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381713.4982789,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381713.4982789,3,1,15086762,15122244,176027,176450,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381713.4982789,3,2,15161742,15049536,176911,175594,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381713.4982789,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381713.4982789,2,1,68194,30127848,777,351516,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381713.4982789,2,2,15155808,15076894,176826,175895,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381713.4982789,2,3,15049536,15161742,175594,176911,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381714.5095992,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381714.5095992,1,1,41596,30184872,468,352180,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381714.5095992,1,2,15076894,15155808,175895,176826,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381714.5095992,1,3,15122244,15086762,176450,176027,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381714.5095992,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381714.5095992,3,1,15086762,15122244,176027,176450,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381714.5095992,3,2,15161742,15049536,176911,175594,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381714.5095992,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381714.5095992,2,1,68194,30127848,777,351516,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381714.5095992,2,2,15155808,15076894,176826,175895,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381714.5095992,2,3,15049536,15161742,175594,176911,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381715.5214882,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381715.5214882,1,1,41596,30184872,468,352180,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381715.5214882,1,2,15076894,15155808,175895,176826,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381715.5214882,1,3,15122244,15086762,176450,176027,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381715.5214882,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381715.5214882,3,1,15086762,15122244,176027,176450,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381715.5214882,3,2,15161742,15049536,176911,175594,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381715.5214882,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381715.5214882,2,1,68194,30127848,777,351516,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381715.5214882,2,2,15155808,15076894,176826,175895,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381715.5214882,2,3,15049536,15161742,175594,176911,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381716.5337045,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381716.5337045,1,1,41596,30184872,468,352180,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381716.5337045,1,2,15076894,15155808,175895,176826,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381716.5337045,1,3,15122244,15086762,176450,176027,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381716.5337045,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381716.5337045,3,1,15086762,15122244,176027,176450,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381716.5337045,3,2,15161742,15049536,176911,175594,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381716.5337045,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
