ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1758742012.449523,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742012.449523,1,1,45746,12034680,469,105911,0,0,0,0,1399.892862890008,331731.7546417822,1.785577631237255,377.64966900667946,0.0,0.0
1758742012.449523,1,2,264220902,5941880,2687905,51968,0,0,0,0,16039515.315120116,162259.01050579184,20435.935989510384,183.02170720181866,0.0,0.0
1758742012.449523,1,3,5939092,264250590,51942,2688207,0,0,0,0,163401.7801897837,16051014.435065283,184.80728483305592,20452.00618819152,0.0,0.0
1758742012.449523,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742012.449523,2,1,1156,12028222,14,105854,0,0,0,0,0.0,271793.48471641005,0.0,309.79771901966376,0.0,0.0
1758742012.449523,2,2,5941880,264224234,51968,2687939,0,0,0,0,162259.01050579184,16003818.047116421,183.02170720181866,20390.403759913836,0.0,0.0
1758742012.449523,2,3,264237748,5937812,2688076,51933,0,1,0,0,16003132.385306025,114405.52998863341,20393.97491517631,130.34716708031962,0.0,0.0
1758742012.449523,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742012.449523,3,1,264296524,5939092,2688675,51942,0,0,0,0,16278297.040590212,163401.7801897837,20741.269764451958,184.80728483305592,0.0,0.0
1758742012.449523,3,2,5937972,264282976,51935,2688535,0,0,0,0,115548.29967262526,16291867.430587614,132.13274471155688,20760.018329579947,0.0,0.0
1758742013.4903176,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742013.4903176,1,1,45746,12034680,469,105911,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742013.4903176,1,2,264220902,5941880,2687905,51968,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742013.4903176,1,3,5939092,264250590,51942,2688207,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742013.4903176,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742013.4903176,2,1,1156,12028222,14,105854,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742013.4903176,2,2,5941880,264224234,51968,2687939,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742013.4903176,2,3,264237748,5937812,2688076,51933,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742013.4903176,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742013.4903176,3,1,264296524,5939092,2688675,51942,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742013.4903176,3,2,5937972,264282976,51935,2688535,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742014.5276196,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742014.5276196,1,1,45942,12081126,471,106334,0,0,0,0,1511.613757596374,358206.186659802,1.9280787724443547,407.788660371981,0.0,0.0
1758742014.5276196,1,2,266533848,5964918,2711482,52177,0,0,0,0,17838168.33764032,177676.31503829217,22729.156608960275,201.48423172043505,0.0,0.0
1758742014.5276196,1,3,5961970,266565272,52149,2711801,0,0,0,0,176442.34462392778,17851556.916636173,199.55615294799068,22745.54527852605,0.0,0.0
1758742014.5276196,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742014.5276196,2,1,1156,12074508,14,106275,0,0,0,0,0.0,356972.21624543756,0.0,405.86058159953666,0.0,0.0
1758742014.5276196,2,2,5964918,266536298,52177,2711507,0,0,0,0,177676.31503829217,17831366.075731136,201.48423172043505,22720.480254484275,0.0,0.0
1758742014.5276196,2,3,266550384,5960690,2711648,52140,0,1,0,0,17835777.51996249,176442.34462392778,22724.336412029163,199.55615294799068,0.0,0.0
1758742014.5276196,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742014.5276196,3,1,266579776,5961970,2711949,52149,0,0,0,0,17609158.85336447,176442.34462392778,22437.052674934956,199.55615294799068,0.0,0.0
1758742014.5276196,3,2,5960690,266562732,52140,2711774,0,0,0,0,175208.3742095634,17582196.599810608,197.62807417554635,22403.311296417178,0.0,0.0
1758742015.5657864,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742015.5657864,1,1,45942,12081126,471,106334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742015.5657864,1,2,266533848,5964918,2711482,52177,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742015.5657864,1,3,5961970,266565272,52149,2711801,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742015.5657864,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742015.5657864,2,1,1156,12074508,14,106275,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742015.5657864,2,2,5964918,266536298,52177,2711507,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742015.5657864,2,3,266550384,5960690,2711648,52140,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742015.5657864,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742015.5657864,3,1,266579776,5961970,2711949,52149,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742015.5657864,3,2,5960690,266562732,52140,2711774,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742016.60008,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742016.60008,1,1,46138,12127572,473,106757,0,0,0,0,1516.010465309803,359248.07179479144,1.9336868179971978,408.97476200640733,0.0,0.0
1758742016.60008,1,2,268810502,5987796,2734689,52384,0,0,0,0,17609343.31576237,176955.54808855956,22437.534992630484,200.13658566271,0.0,0.0
1758742016.60008,1,3,5984848,268838038,52356,2734968,0,0,0,0,176955.54808855956,17579270.61836888,200.13658566271,22398.861256270542,0.0,0.0
1758742016.60008,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742016.60008,3,1,268852052,5984848,2735111,52356,0,0,0,0,17575480.592205603,176955.54808855956,22394.027039225548,200.13658566271,0.0,0.0
1758742016.60008,3,2,5990428,268835918,52408,2734943,0,0,0,0,230015.9143744027,17582519.212223113,259.1140336116245,22400.79494308854,0.0,0.0
1758742016.60008,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742016.60008,2,1,1156,12130734,14,106789,0,0,0,0,0.0,434893.9001148418,0.0,496.95751222527986,0.0,0.0
1758742016.60008,2,2,5987796,268820498,52384,2734791,0,0,0,0,176955.54808855956,17667709.718676798,200.13658566271,22511.98193512338,0.0,0.0
1758742016.60008,2,3,268831704,5990428,2734900,52408,0,1,0,0,17645433.64653347,230015.9143744027,22481.04294603542,259.1140336116245,0.0,0.0
1758742017.6445925,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742017.6445925,1,1,46138,12127572,473,106757,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742017.6445925,1,2,268810502,5987796,2734689,52384,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742017.6445925,1,3,5984848,268838038,52356,2734968,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742017.6445925,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742017.6445925,3,1,268852052,5984848,2735111,52356,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742017.6445925,3,2,5990428,268835918,52408,2734943,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742017.6445925,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742017.6445925,2,1,1156,12130734,14,106789,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742017.6445925,2,2,5987796,268820498,52384,2734791,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742017.6445925,2,3,268831704,5990428,2734900,52408,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742018.6812172,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742018.6812172,3,1,271148966,6014922,2758524,52627,0,0,0,0,17726099.456509653,232091.71743263846,22585.802438361894,261.42538165959394,0.0,0.0
1758742018.6812172,3,2,6013466,271132176,52617,2758349,0,0,0,0,177792.41159184428,17721036.871996924,201.61588474854292,22579.049753226773,0.0,0.0
1758742018.6812172,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742018.6812172,1,1,46334,12176206,475,107202,0,0,0,0,1512.6014702665805,375325.8158415555,1.9293386100339036,429.27784073254355,0.0,0.0
1758742018.6812172,1,2,271118778,6010674,2758212,52591,0,0,0,0,17813784.037658475,176557.6348814226,22691.91606191376,199.68654613850902,0.0,0.0
1758742018.6812172,1,3,6014922,271146712,52627,2758501,0,0,0,0,232091.71743263846,17816855.54472565,261.42538165959394,22701.562754963925,0.0,0.0
1758742018.6812172,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742018.6812172,2,1,1156,12181478,14,107250,0,0,0,0,0.0,391609.43371024163,0.0,444.71254961281477,0.0,0.0
1758742018.6812172,2,2,6010674,271125638,52591,2758282,0,0,0,0,176557.6348814226,17789582.414134208,199.68654613850902,22661.046644153215,0.0,0.0
1758742018.6812172,2,3,271134822,6013466,2758376,52617,0,1,0,0,17773977.923456255,177792.41159184428,22646.57660457796,201.61588474854292,0.0,0.0
1758742019.7133288,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742019.7133288,3,1,271148966,6014922,2758524,52627,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742019.7133288,3,2,6013466,271132176,52617,2758349,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742019.7133288,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742019.7133288,1,1,46334,12176206,475,107202,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742019.7133288,1,2,271118778,6010674,2758212,52591,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742019.7133288,1,3,6014922,271146712,52627,2758501,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742019.7133288,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742019.7133288,2,1,1156,12181478,14,107250,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742019.7133288,2,2,6010674,271125638,52591,2758282,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742019.7133288,2,3,271134822,6013466,2758376,52617,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742020.7454984,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742020.7454984,1,1,46530,12232696,477,107719,0,0,0,0,1519.1302182164832,437835.0307502507,1.9376660946638815,500.8866854706134,0.0,0.0
1758742020.7454984,1,2,273438262,6038300,2781854,52844,0,0,0,0,17977542.015661433,214119.85412473758,22905.150905021743,245.114760974981,0.0,0.0
1758742020.7454984,1,3,6038230,273469266,52839,2782170,0,0,0,0,180652.485337703,18001336.55530391,205.39260603437145,22931.309397299705,0.0,0.0
1758742020.7454984,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742020.7454984,2,1,1226,12228386,15,107676,0,0,0,0,542.5465065058869,363568.1646739734,0.9688330473319408,412.7228781634068,0.0,0.0
1758742020.7454984,2,2,6038300,273445024,52844,2781923,0,0,0,0,214119.85412473758,17976782.450552326,245.114760974981,22904.182071974414,0.0,0.0
1758742020.7454984,2,3,273455664,6036344,2782034,52824,0,1,0,0,17988067.41788765,177319.69965488114,22920.652233779056,200.54844079771175,0.0,0.0
1758742020.7454984,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742020.7454984,3,1,273472402,6038230,2782202,52839,0,0,0,0,18008172.64128588,180652.485337703,22940.028894725692,205.39260603437145,0.0,0.0
1758742020.7454984,3,2,6036344,273451450,52824,2781991,0,0,0,0,177319.69965488114,17975914.376141917,200.54844079771175,22905.150905021743,0.0,0.0
1758742021.7896934,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742021.7896934,1,1,46530,12232696,477,107719,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742021.7896934,1,2,273438262,6038300,2781854,52844,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742021.7896934,1,3,6038230,273469266,52839,2782170,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742021.7896934,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742021.7896934,2,1,1226,12228386,15,107676,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742021.7896934,2,2,6038300,273445024,52844,2781923,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742021.7896934,2,3,273455664,6036344,2782034,52824,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742021.7896934,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742021.7896934,3,1,273472402,6038230,2782202,52839,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742021.7896934,3,2,6036344,273451450,52824,2781991,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742022.8244593,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742022.8244593,2,1,1226,12289642,15,108236,0,0,0,0,0.0,473583.4183943635,0.0,541.1851783924096,0.0,0.0
1758742022.8244593,2,2,6064266,275752826,53077,2805442,0,0,0,0,200748.77631624727,17842117.672347996,225.1716902954133,22728.81109037693,0.0,0.0
1758742022.8244593,2,3,275762802,6066968,2805544,53102,0,1,0,0,17836984.1443701,236760.78432984502,22720.113471438483,268.6597849876605,0.0,0.0
1758742022.8244593,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742022.8244593,1,1,46628,12283148,478,108176,0,0,0,0,757.6592497493734,390055.3517179121,0.96640210427216,441.64576165237713,0.0,0.0
1758742022.8244593,1,2,275748416,6064266,2805397,53077,0,0,0,0,17860301.49434198,200748.77631624727,22752.004740879463,225.1716902954133,0.0,0.0
1758742022.8244593,1,3,6064778,275775184,53085,2805674,0,0,0,0,205248.34451373844,17827552.059832405,237.73491765095136,22714.31505881285,0.0,0.0
1758742022.8244593,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742022.8244593,3,1,275791190,6064778,2805839,53085,0,0,0,0,17927052.820488267,205248.34451373844,22842.846538681046,237.73491765095136,0.0,0.0
1758742022.8244593,3,2,6066968,275777208,53102,2805691,0,0,0,0,236760.78432984502,17980939.40182248,268.6597849876605,22903.729871250194,0.0,0.0
1758742023.8547971,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742023.8547971,2,1,1226,12289642,15,108236,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742023.8547971,2,2,6064266,275752826,53077,2805442,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742023.8547971,2,3,275762802,6066968,2805544,53102,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742023.8547971,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742023.8547971,1,1,46628,12283148,478,108176,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742023.8547971,1,2,275748416,6064266,2805397,53077,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742023.8547971,1,3,6064778,275775184,53085,2805674,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742023.8547971,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742023.8547971,3,1,275791190,6064778,2805839,53085,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742023.8547971,3,2,6066968,275777208,53102,2805691,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742024.8986254,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742024.8986254,1,1,46824,12345140,480,108743,0,0,0,0,1502.1628333355793,475112.6447149961,1.9160240221117084,543.1928102686693,0.0,0.0
1758742024.8986254,1,2,278072338,6094890,2829085,53355,0,0,0,0,17810761.510055542,234705.27861259584,22693.388517891075,266.32733907352747,0.0,0.0
1758742024.8986254,1,3,6092102,278102524,53329,2829393,0,0,0,0,209413.76152072128,17836957.390485853,233.75493069762842,22723.086890233804,0.0,0.0
1758742024.8986254,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742024.8986254,2,1,1226,12340530,15,108709,0,0,0,0,0.0,390010.5217488825,0.0,453.139681229419,0.0,0.0
1758742024.8986254,2,2,6094890,278108862,53355,2829459,0,0,0,0,234705.27861259584,18056886.291839924,266.32733907352747,23008.57446952845,0.0,0.0
1758742024.8986254,2,3,278124312,6092052,2829613,53337,0,1,0,0,18098839.553828083,192246.18628260036,23058.391094103354,225.13282259812573,0.0,0.0
1758742024.8986254,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742024.8986254,3,1,278144440,6092102,2829819,53329,0,0,0,0,18035534.12013751,209413.76152072128,22973.128025119382,233.75493069762842,0.0,0.0
1758742024.8986254,3,2,6092052,278127644,53337,2829647,0,0,0,0,192246.18628260036,18013967.353744622,225.13282259812573,22950.13573685404,0.0,0.0
1758742025.9272182,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742025.9272182,1,1,46824,12345140,480,108743,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742025.9272182,1,2,278072338,6094890,2829085,53355,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742025.9272182,1,3,6092102,278102524,53329,2829393,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742025.9272182,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742025.9272182,2,1,1226,12340530,15,108709,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742025.9272182,2,2,6094890,278108862,53355,2829459,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742025.9272182,2,3,278124312,6092052,2829613,53337,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742025.9272182,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742025.9272182,3,1,278144440,6092102,2829819,53329,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742025.9272182,3,2,6092052,278127644,53337,2829647,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742026.9600167,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742026.9600167,3,1,280472424,6121664,2853545,53599,0,0,0,0,18032434.67432156,228985.6089398784,22972.534663197497,261.42562417024885,0.0,0.0
1758742026.9600167,3,2,6121000,280453696,53594,2853356,0,0,0,0,224229.59906608483,18017469.50970239,248.8384644879776,22956.074531305294,0.0,0.0
1758742026.9600167,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742026.9600167,1,1,47020,12398652,482,109235,0,0,0,0,1518.2051062924081,414500.9777955068,1.936486104964806,476.37558182134234,0.0,0.0
1758742026.9600167,1,2,280439278,6119204,2853208,53579,0,0,0,0,18334185.685141593,188334.8926244572,23356.92715503301,216.8864437560583,0.0,0.0
1758742026.9600167,1,3,6121664,280470562,53599,2853526,0,0,0,0,228985.6089398784,18342690.7321146,261.42562417024885,23366.609585557835,0.0,0.0
1758742026.9600167,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742026.9600167,2,1,1226,12399626,15,109244,0,0,0,0,0.0,457754.33143600076,0.0,518.0100330780857,0.0,0.0
1758742026.9600167,2,2,6119204,280445550,53579,2853272,0,0,0,0,188334.8926244572,18099855.37455201,216.8864437560583,23056.771808763464,0.0,0.0
1758742026.9600167,2,3,280454872,6121000,2853368,53594,0,1,0,0,18052388.227147114,224229.59906608483,23000.613711719485,248.8384644879776,0.0,0.0
1758742027.9806228,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742027.9806228,3,1,280472424,6121664,2853545,53599,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742027.9806228,3,2,6121000,280453696,53594,2853356,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742027.9806228,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742027.9806228,1,1,47020,12398652,482,109235,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742027.9806228,1,2,280439278,6119204,2853208,53579,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742027.9806228,1,3,6121664,280470562,53599,2853526,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742027.9806228,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742027.9806228,2,1,1226,12399626,15,109244,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742027.9806228,2,2,6119204,280445550,53579,2853272,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742027.9806228,2,3,280454872,6121000,2853368,53594,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742029.0136828,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742029.0136828,2,1,1226,12447134,15,109678,0,0,0,0,0.0,367901.1604646053,0.0,420.11109613548956,0.0,0.0
1758742029.0136828,2,2,6146876,282817086,53832,2877446,0,0,0,0,214291.50695412475,18365135.271608744,244.90347309280844,23400.381654330242,0.0,0.0
1758742029.0136828,2,3,282829080,6144268,2877570,53806,0,1,0,0,18385827.195090294,180187.00432959577,23427.485596016402,205.21555848093038,0.0,0.0
1758742029.0136828,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742029.0136828,1,1,47216,12451786,484,109724,0,0,0,0,1517.8207344249945,411468.81072927377,1.9359958347257584,473.35098159044793,0.0,0.0
1758742029.0136828,1,2,282819634,6146876,2877472,53832,0,0,0,0,18433437.20465787,214291.50695412475,23487.5014668929,244.90347309280844,0.0,0.0
1758742029.0136828,1,3,6145884,282850670,53818,2877788,0,0,0,0,187559.2764682315,18431516.696789823,211.99154390247054,23485.565471058177,0.0,0.0
1758742029.0136828,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742029.0136828,3,1,282893104,6145974,2878221,53819,0,0,0,0,18745705.588815797,188256.23496873275,23886.316608846406,212.95954181983342,0.0,0.0
1758742029.0136828,3,2,6144268,282875748,53806,2878042,0,0,0,0,180187.00432959577,18756330.33395677,205.21555848093038,23895.996588020036,0.0,0.0
1758742030.0527878,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742030.0527878,2,1,1226,12447134,15,109678,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742030.0527878,2,2,6146876,282817086,53832,2877446,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742030.0527878,2,3,282829080,6144268,2877570,53806,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742030.0527878,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742030.0527878,1,1,47216,12451786,484,109724,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742030.0527878,1,2,282819634,6146876,2877472,53832,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742030.0527878,1,3,6145884,282850670,53818,2877788,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742030.0527878,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742030.0527878,3,1,282893104,6145974,2878221,53819,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742030.0527878,3,2,6144268,282875748,53806,2878042,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742031.0896418,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742031.0896418,1,1,47412,12500858,486,110170,0,0,0,0,1512.2668732485438,378622.2449186354,1.9289118281231425,430.1473376714608,0.0,0.0
1758742031.0896418,1,2,285204078,6171920,2901779,54056,0,0,0,0,18397528.940389033,193230.6712940639,23443.02990309461,216.03812474979196,0.0,0.0
1758742031.0896418,1,3,6168972,285234582,54028,2902090,0,0,0,0,178138.86515082847,18393424.21601879,202.53574195292995,23438.207623524304,0.0,0.0
1758742031.0896418,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742031.0896418,2,1,1226,12496604,15,110134,0,0,0,0,0.0,381693.0725490074,0.0,439.79189681207646,0.0,0.0
1758742031.0896418,2,2,6171920,285244944,54056,2902196,0,0,0,0,193230.6712940639,18732496.052813586,216.03812474979196,23870.283873023887,0.0,0.0
1758742031.0896418,2,3,285259488,6169428,2902341,54039,0,1,0,0,18752170.95346044,194125.68638231306,23890.53744721918,224.7182279763461,0.0,0.0
1758742031.0896418,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742031.0896418,3,1,285280794,6169062,2902562,54029,0,0,0,0,18422573.931565385,178138.86515082847,23475.821404172704,202.53574195292995,0.0,0.0
1758742031.0896418,3,2,6169428,285264976,54039,2902397,0,0,0,0,194125.68638231306,18434440.597131997,224.7182279763461,23489.323786969566,0.0,0.0
1758742032.1280267,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742032.1280267,1,1,47412,12500858,486,110170,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742032.1280267,1,2,285204078,6171920,2901779,54056,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742032.1280267,1,3,6168972,285234582,54028,2902090,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742032.1280267,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742032.1280267,2,1,1226,12496604,15,110134,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742032.1280267,2,2,6171920,285244944,54056,2902196,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742032.1280267,2,3,285259488,6169428,2902341,54039,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
